date,mw,region
2018-01-13 0:00,4866,ОЭС ВОСТОКА
2018-01-13 1:00,5213,ОЭС ВОСТОКА
2018-01-13 2:00,5409,ОЭС ВОСТОКА
2018-01-13 3:00,5893,ОЭС ВОСТОКА
2018-01-13 4:00,6001,ОЭС ВОСТОКА
2018-01-13 5:00,6081,ОЭС ВОСТОКА
2018-01-13 6:00,5923,ОЭС ВОСТОКА
2018-01-13 7:00,5872,ОЭС ВОСТОКА
2018-01-13 8:00,5763,ОЭС ВОСТОКА
2018-01-13 9:00,5853,ОЭС ВОСТОКА
2018-01-13 10:00,5813,ОЭС ВОСТОКА
2018-01-13 11:00,5965,ОЭС ВОСТОКА
2018-01-13 12:00,6108,ОЭС ВОСТОКА
2018-01-13 13:00,6041,ОЭС ВОСТОКА
2018-01-13 14:00,5831,ОЭС ВОСТОКА
2018-01-13 15:00,5594,ОЭС ВОСТОКА
2018-01-13 16:00,5246,ОЭС ВОСТОКА
2018-01-13 17:00,5151,ОЭС ВОСТОКА
2018-01-13 18:00,5183,ОЭС ВОСТОКА
2018-01-13 19:00,4813,ОЭС ВОСТОКА
2018-01-13 20:00,4819,ОЭС ВОСТОКА
2018-01-13 21:00,4795,ОЭС ВОСТОКА
2018-01-13 22:00,4859,ОЭС ВОСТОКА
2018-01-13 23:00,4911,ОЭС ВОСТОКА
