date,mw,region
2005-05-05 0:00,2858,ОЭС ВОСТОКА
2005-05-05 1:00,3055,ОЭС ВОСТОКА
2005-05-05 2:00,3115,ОЭС ВОСТОКА
2005-05-05 3:00,3187,ОЭС ВОСТОКА
2005-05-05 4:00,3139,ОЭС ВОСТОКА
2005-05-05 5:00,3060,ОЭС ВОСТОКА
2005-05-05 6:00,2979,ОЭС ВОСТОКА
2005-05-05 7:00,2942,ОЭС ВОСТОКА
2005-05-05 8:00,2890,ОЭС ВОСТОКА
2005-05-05 9:00,2957,ОЭС ВОСТОКА
2005-05-05 10:00,2891,ОЭС ВОСТОКА
2005-05-05 11:00,2946,ОЭС ВОСТОКА
2005-05-05 12:00,2964,ОЭС ВОСТОКА
2005-05-05 13:00,2931,ОЭС ВОСТОКА
2005-05-05 14:00,3139,ОЭС ВОСТОКА
2005-05-05 15:00,3296,ОЭС ВОСТОКА
2005-05-05 16:00,3158,ОЭС ВОСТОКА
2005-05-05 17:00,2929,ОЭС ВОСТОКА
2005-05-05 18:00,2741,ОЭС ВОСТОКА
2005-05-05 19:00,2638,ОЭС ВОСТОКА
2005-05-05 20:00,2559,ОЭС ВОСТОКА
2005-05-05 21:00,2479,ОЭС ВОСТОКА
2005-05-05 22:00,2466,ОЭС ВОСТОКА
2005-05-05 23:00,2513,ОЭС ВОСТОКА
