date,mw,region
2003-06-02 0:00,2287,ОЭС ВОСТОКА
2003-06-02 1:00,2378,ОЭС ВОСТОКА
2003-06-02 2:00,2474,ОЭС ВОСТОКА
2003-06-02 3:00,2614,ОЭС ВОСТОКА
2003-06-02 4:00,2518,ОЭС ВОСТОКА
2003-06-02 5:00,2475,ОЭС ВОСТОКА
2003-06-02 6:00,2407,ОЭС ВОСТОКА
2003-06-02 7:00,2418,ОЭС ВОСТОКА
2003-06-02 8:00,2387,ОЭС ВОСТОКА
2003-06-02 9:00,2204,ОЭС ВОСТОКА
2003-06-02 10:00,2347,ОЭС ВОСТОКА
2003-06-02 11:00,2382,ОЭС ВОСТОКА
2003-06-02 12:00,2337,ОЭС ВОСТОКА
2003-06-02 13:00,2379,ОЭС ВОСТОКА
2003-06-02 14:00,2428,ОЭС ВОСТОКА
2003-06-02 15:00,2561,ОЭС ВОСТОКА
2003-06-02 16:00,2550,ОЭС ВОСТОКА
2003-06-02 17:00,2180,ОЭС ВОСТОКА
2003-06-02 18:00,2080,ОЭС ВОСТОКА
2003-06-02 19:00,1959,ОЭС ВОСТОКА
2003-06-02 20:00,1832,ОЭС ВОСТОКА
2003-06-02 21:00,1863,ОЭС ВОСТОКА
2003-06-02 22:00,1909,ОЭС ВОСТОКА
2003-06-02 23:00,2030,ОЭС ВОСТОКА
