date,mw,region
2009-12-31 0:00,4270,ОЭС ВОСТОКА
2009-12-31 1:00,4496,ОЭС ВОСТОКА
2009-12-31 2:00,4786,ОЭС ВОСТОКА
2009-12-31 3:00,4844,ОЭС ВОСТОКА
2009-12-31 4:00,4847,ОЭС ВОСТОКА
2009-12-31 5:00,4854,ОЭС ВОСТОКА
2009-12-31 6:00,4721,ОЭС ВОСТОКА
2009-12-31 7:00,4691,ОЭС ВОСТОКА
2009-12-31 8:00,4636,ОЭС ВОСТОКА
2009-12-31 9:00,4621,ОЭС ВОСТОКА
2009-12-31 10:00,4827,ОЭС ВОСТОКА
2009-12-31 11:00,5069,ОЭС ВОСТОКА
2009-12-31 12:00,5198,ОЭС ВОСТОКА
2009-12-31 13:00,5054,ОЭС ВОСТОКА
2009-12-31 14:00,5012,ОЭС ВОСТОКА
2009-12-31 15:00,4895,ОЭС ВОСТОКА
2009-12-31 16:00,4645,ОЭС ВОСТОКА
2009-12-31 17:00,4421,ОЭС ВОСТОКА
2009-12-31 18:00,4281,ОЭС ВОСТОКА
2009-12-31 19:00,4136,ОЭС ВОСТОКА
2009-12-31 20:00,4111,ОЭС ВОСТОКА
2009-12-31 21:00,3995,ОЭС ВОСТОКА
2009-12-31 22:00,3965,ОЭС ВОСТОКА
2009-12-31 23:00,3960,ОЭС ВОСТОКА
