date,mw,region
2021-10-04 0:00,4609,ОЭС ВОСТОКА
2021-10-04 1:00,5040,ОЭС ВОСТОКА
2021-10-04 2:00,5262,ОЭС ВОСТОКА
2021-10-04 3:00,5307,ОЭС ВОСТОКА
2021-10-04 4:00,5553,ОЭС ВОСТОКА
2021-10-04 5:00,5521,ОЭС ВОСТОКА
2021-10-04 6:00,5485,ОЭС ВОСТОКА
2021-10-04 7:00,5531,ОЭС ВОСТОКА
2021-10-04 8:00,5336,ОЭС ВОСТОКА
2021-10-04 9:00,5389,ОЭС ВОСТОКА
2021-10-04 10:00,5258,ОЭС ВОСТОКА
2021-10-04 11:00,5445,ОЭС ВОСТОКА
2021-10-04 12:00,5671,ОЭС ВОСТОКА
2021-10-04 13:00,5822,ОЭС ВОСТОКА
2021-10-04 14:00,5553,ОЭС ВОСТОКА
2021-10-04 15:00,5419,ОЭС ВОСТОКА
2021-10-04 16:00,5283,ОЭС ВОСТОКА
2021-10-04 17:00,5040,ОЭС ВОСТОКА
2021-10-04 18:00,4654,ОЭС ВОСТОКА
2021-10-04 19:00,4362,ОЭС ВОСТОКА
2021-10-04 20:00,4076,ОЭС ВОСТОКА
2021-10-04 21:00,4219,ОЭС ВОСТОКА
2021-10-04 22:00,4257,ОЭС ВОСТОКА
2021-10-04 23:00,4364,ОЭС ВОСТОКА
