date,mw,region
2016-06-13 0:00,2565,ОЭС ВОСТОКА
2016-06-13 1:00,2696,ОЭС ВОСТОКА
2016-06-13 2:00,2963,ОЭС ВОСТОКА
2016-06-13 3:00,3098,ОЭС ВОСТОКА
2016-06-13 4:00,3203,ОЭС ВОСТОКА
2016-06-13 5:00,3167,ОЭС ВОСТОКА
2016-06-13 6:00,3167,ОЭС ВОСТОКА
2016-06-13 7:00,3108,ОЭС ВОСТОКА
2016-06-13 8:00,3047,ОЭС ВОСТОКА
2016-06-13 9:00,3047,ОЭС ВОСТОКА
2016-06-13 10:00,3211,ОЭС ВОСТОКА
2016-06-13 11:00,3194,ОЭС ВОСТОКА
2016-06-13 12:00,3380,ОЭС ВОСТОКА
2016-06-13 13:00,3295,ОЭС ВОСТОКА
2016-06-13 14:00,3266,ОЭС ВОСТОКА
2016-06-13 15:00,3506,ОЭС ВОСТОКА
2016-06-13 16:00,3345,ОЭС ВОСТОКА
2016-06-13 17:00,3135,ОЭС ВОСТОКА
2016-06-13 18:00,2733,ОЭС ВОСТОКА
2016-06-13 19:00,2657,ОЭС ВОСТОКА
2016-06-13 20:00,2505,ОЭС ВОСТОКА
2016-06-13 21:00,2556,ОЭС ВОСТОКА
2016-06-13 22:00,2515,ОЭС ВОСТОКА
2016-06-13 23:00,2570,ОЭС ВОСТОКА
