date,mw,region
2020-04-13 0:00,4523,ОЭС ВОСТОКА
2020-04-13 1:00,4953,ОЭС ВОСТОКА
2020-04-13 2:00,5057,ОЭС ВОСТОКА
2020-04-13 3:00,5021,ОЭС ВОСТОКА
2020-04-13 4:00,5017,ОЭС ВОСТОКА
2020-04-13 5:00,4995,ОЭС ВОСТОКА
2020-04-13 6:00,5029,ОЭС ВОСТОКА
2020-04-13 7:00,4884,ОЭС ВОСТОКА
2020-04-13 8:00,4768,ОЭС ВОСТОКА
2020-04-13 9:00,4872,ОЭС ВОСТОКА
2020-04-13 10:00,4789,ОЭС ВОСТОКА
2020-04-13 11:00,4841,ОЭС ВОСТОКА
2020-04-13 12:00,4968,ОЭС ВОСТОКА
2020-04-13 13:00,5083,ОЭС ВОСТОКА
2020-04-13 14:00,5190,ОЭС ВОСТОКА
2020-04-13 15:00,5182,ОЭС ВОСТОКА
2020-04-13 16:00,4920,ОЭС ВОСТОКА
2020-04-13 17:00,4681,ОЭС ВОСТОКА
2020-04-13 18:00,4513,ОЭС ВОСТОКА
2020-04-13 19:00,4543,ОЭС ВОСТОКА
2020-04-13 20:00,4411,ОЭС ВОСТОКА
2020-04-13 21:00,4415,ОЭС ВОСТОКА
2020-04-13 22:00,4282,ОЭС ВОСТОКА
2020-04-13 23:00,4323,ОЭС ВОСТОКА
