date,mw,region
2019-07-22 0:00,3905,ОЭС ВОСТОКА
2019-07-22 1:00,4039,ОЭС ВОСТОКА
2019-07-22 2:00,4358,ОЭС ВОСТОКА
2019-07-22 3:00,4563,ОЭС ВОСТОКА
2019-07-22 4:00,4564,ОЭС ВОСТОКА
2019-07-22 5:00,4598,ОЭС ВОСТОКА
2019-07-22 6:00,4751,ОЭС ВОСТОКА
2019-07-22 7:00,4648,ОЭС ВОСТОКА
2019-07-22 8:00,4559,ОЭС ВОСТОКА
2019-07-22 9:00,4575,ОЭС ВОСТОКА
2019-07-22 10:00,4804,ОЭС ВОСТОКА
2019-07-22 11:00,4788,ОЭС ВОСТОКА
2019-07-22 12:00,4811,ОЭС ВОСТОКА
2019-07-22 13:00,4793,ОЭС ВОСТОКА
2019-07-22 14:00,4908,ОЭС ВОСТОКА
2019-07-22 15:00,4919,ОЭС ВОСТОКА
2019-07-22 16:00,4616,ОЭС ВОСТОКА
2019-07-22 17:00,4063,ОЭС ВОСТОКА
2019-07-22 18:00,3813,ОЭС ВОСТОКА
2019-07-22 19:00,3809,ОЭС ВОСТОКА
2019-07-22 20:00,3660,ОЭС ВОСТОКА
2019-07-22 21:00,3600,ОЭС ВОСТОКА
2019-07-22 22:00,3639,ОЭС ВОСТОКА
2019-07-22 23:00,3681,ОЭС ВОСТОКА
