date,mw,region
2012-10-21 0:00,3418,ОЭС ВОСТОКА
2012-10-21 1:00,3466,ОЭС ВОСТОКА
2012-10-21 2:00,3618,ОЭС ВОСТОКА
2012-10-21 3:00,3959,ОЭС ВОСТОКА
2012-10-21 4:00,3982,ОЭС ВОСТОКА
2012-10-21 5:00,3938,ОЭС ВОСТОКА
2012-10-21 6:00,3894,ОЭС ВОСТОКА
2012-10-21 7:00,3961,ОЭС ВОСТОКА
2012-10-21 8:00,3921,ОЭС ВОСТОКА
2012-10-21 9:00,3880,ОЭС ВОСТОКА
2012-10-21 10:00,3772,ОЭС ВОСТОКА
2012-10-21 11:00,3801,ОЭС ВОСТОКА
2012-10-21 12:00,4044,ОЭС ВОСТОКА
2012-10-21 13:00,4217,ОЭС ВОСТОКА
2012-10-21 14:00,4269,ОЭС ВОСТОКА
2012-10-21 15:00,4152,ОЭС ВОСТОКА
2012-10-21 16:00,4034,ОЭС ВОСТОКА
2012-10-21 17:00,3790,ОЭС ВОСТОКА
2012-10-21 18:00,3552,ОЭС ВОСТОКА
2012-10-21 19:00,3371,ОЭС ВОСТОКА
2012-10-21 20:00,3278,ОЭС ВОСТОКА
2012-10-21 21:00,3198,ОЭС ВОСТОКА
2012-10-21 22:00,3330,ОЭС ВОСТОКА
2012-10-21 23:00,3348,ОЭС ВОСТОКА
