date,mw,region
2001-05-18 0:00,2184,ОЭС ВОСТОКА
2001-05-18 1:00,2330,ОЭС ВОСТОКА
2001-05-18 2:00,2437,ОЭС ВОСТОКА
2001-05-18 3:00,2512,ОЭС ВОСТОКА
2001-05-18 4:00,2517,ОЭС ВОСТОКА
2001-05-18 5:00,2469,ОЭС ВОСТОКА
2001-05-18 6:00,2454,ОЭС ВОСТОКА
2001-05-18 7:00,2416,ОЭС ВОСТОКА
2001-05-18 8:00,2361,ОЭС ВОСТОКА
2001-05-18 9:00,2280,ОЭС ВОСТОКА
2001-05-18 10:00,2273,ОЭС ВОСТОКА
2001-05-18 11:00,2358,ОЭС ВОСТОКА
2001-05-18 12:00,2439,ОЭС ВОСТОКА
2001-05-18 13:00,2466,ОЭС ВОСТОКА
2001-05-18 14:00,2504,ОЭС ВОСТОКА
2001-05-18 15:00,2607,ОЭС ВОСТОКА
2001-05-18 16:00,2560,ОЭС ВОСТОКА
2001-05-18 17:00,2338,ОЭС ВОСТОКА
2001-05-18 18:00,2112,ОЭС ВОСТОКА
2001-05-18 19:00,2041,ОЭС ВОСТОКА
2001-05-18 20:00,1985,ОЭС ВОСТОКА
2001-05-18 21:00,1946,ОЭС ВОСТОКА
2001-05-18 22:00,1936,ОЭС ВОСТОКА
2001-05-18 23:00,2059,ОЭС ВОСТОКА
