date,mw,region
2020-09-16 0:00,3742,ОЭС ВОСТОКА
2020-09-16 1:00,3877,ОЭС ВОСТОКА
2020-09-16 2:00,3972,ОЭС ВОСТОКА
2020-09-16 3:00,4084,ОЭС ВОСТОКА
2020-09-16 4:00,4038,ОЭС ВОСТОКА
2020-09-16 5:00,4301,ОЭС ВОСТОКА
2020-09-16 6:00,4398,ОЭС ВОСТОКА
2020-09-16 7:00,4492,ОЭС ВОСТОКА
2020-09-16 8:00,4472,ОЭС ВОСТОКА
2020-09-16 9:00,4484,ОЭС ВОСТОКА
2020-09-16 10:00,4405,ОЭС ВОСТОКА
2020-09-16 11:00,4513,ОЭС ВОСТОКА
2020-09-16 12:00,4592,ОЭС ВОСТОКА
2020-09-16 13:00,4729,ОЭС ВОСТОКА
2020-09-16 14:00,4755,ОЭС ВОСТОКА
2020-09-16 15:00,4715,ОЭС ВОСТОКА
2020-09-16 16:00,4292,ОЭС ВОСТОКА
2020-09-16 17:00,4005,ОЭС ВОСТОКА
2020-09-16 18:00,3680,ОЭС ВОСТОКА
2020-09-16 19:00,3528,ОЭС ВОСТОКА
2020-09-16 20:00,3383,ОЭС ВОСТОКА
2020-09-16 21:00,3568,ОЭС ВОСТОКА
2020-09-16 22:00,3399,ОЭС ВОСТОКА
2020-09-16 23:00,3622,ОЭС ВОСТОКА
