date,mw,region
2006-06-22 0:00,2283,ОЭС ВОСТОКА
2006-06-22 1:00,2361,ОЭС ВОСТОКА
2006-06-22 2:00,2537,ОЭС ВОСТОКА
2006-06-22 3:00,2678,ОЭС ВОСТОКА
2006-06-22 4:00,2609,ОЭС ВОСТОКА
2006-06-22 5:00,2533,ОЭС ВОСТОКА
2006-06-22 6:00,2453,ОЭС ВОСТОКА
2006-06-22 7:00,2568,ОЭС ВОСТОКА
2006-06-22 8:00,2557,ОЭС ВОСТОКА
2006-06-22 9:00,2535,ОЭС ВОСТОКА
2006-06-22 10:00,2551,ОЭС ВОСТОКА
2006-06-22 11:00,2572,ОЭС ВОСТОКА
2006-06-22 12:00,2558,ОЭС ВОСТОКА
2006-06-22 13:00,2486,ОЭС ВОСТОКА
2006-06-22 14:00,2627,ОЭС ВОСТОКА
2006-06-22 15:00,2692,ОЭС ВОСТОКА
2006-06-22 16:00,2732,ОЭС ВОСТОКА
2006-06-22 17:00,2505,ОЭС ВОСТОКА
2006-06-22 18:00,2179,ОЭС ВОСТОКА
2006-06-22 19:00,2130,ОЭС ВОСТОКА
2006-06-22 20:00,1991,ОЭС ВОСТОКА
2006-06-22 21:00,1962,ОЭС ВОСТОКА
2006-06-22 22:00,1936,ОЭС ВОСТОКА
2006-06-22 23:00,2048,ОЭС ВОСТОКА
