date,mw,region
2003-06-30 0:00,2024,ОЭС ВОСТОКА
2003-06-30 1:00,2213,ОЭС ВОСТОКА
2003-06-30 2:00,2394,ОЭС ВОСТОКА
2003-06-30 3:00,2422,ОЭС ВОСТОКА
2003-06-30 4:00,2517,ОЭС ВОСТОКА
2003-06-30 5:00,2398,ОЭС ВОСТОКА
2003-06-30 6:00,2371,ОЭС ВОСТОКА
2003-06-30 7:00,2334,ОЭС ВОСТОКА
2003-06-30 8:00,2403,ОЭС ВОСТОКА
2003-06-30 9:00,2328,ОЭС ВОСТОКА
2003-06-30 10:00,2272,ОЭС ВОСТОКА
2003-06-30 11:00,2314,ОЭС ВОСТОКА
2003-06-30 12:00,2268,ОЭС ВОСТОКА
2003-06-30 13:00,2272,ОЭС ВОСТОКА
2003-06-30 14:00,2399,ОЭС ВОСТОКА
2003-06-30 15:00,2484,ОЭС ВОСТОКА
2003-06-30 16:00,2534,ОЭС ВОСТОКА
2003-06-30 17:00,2256,ОЭС ВОСТОКА
2003-06-30 18:00,2054,ОЭС ВОСТОКА
2003-06-30 19:00,1938,ОЭС ВОСТОКА
2003-06-30 20:00,1926,ОЭС ВОСТОКА
2003-06-30 21:00,1849,ОЭС ВОСТОКА
2003-06-30 22:00,1883,ОЭС ВОСТОКА
2003-06-30 23:00,1876,ОЭС ВОСТОКА
