date,mw,region
2019-10-05 0:00,4079,ОЭС ВОСТОКА
2019-10-05 1:00,4344,ОЭС ВОСТОКА
2019-10-05 2:00,4496,ОЭС ВОСТОКА
2019-10-05 3:00,4532,ОЭС ВОСТОКА
2019-10-05 4:00,4572,ОЭС ВОСТОКА
2019-10-05 5:00,4638,ОЭС ВОСТОКА
2019-10-05 6:00,4476,ОЭС ВОСТОКА
2019-10-05 7:00,4487,ОЭС ВОСТОКА
2019-10-05 8:00,4387,ОЭС ВОСТОКА
2019-10-05 9:00,4418,ОЭС ВОСТОКА
2019-10-05 10:00,4500,ОЭС ВОСТОКА
2019-10-05 11:00,4531,ОЭС ВОСТОКА
2019-10-05 12:00,4697,ОЭС ВОСТОКА
2019-10-05 13:00,4818,ОЭС ВОСТОКА
2019-10-05 14:00,4825,ОЭС ВОСТОКА
2019-10-05 15:00,4603,ОЭС ВОСТОКА
2019-10-05 16:00,4449,ОЭС ВОСТОКА
2019-10-05 17:00,4185,ОЭС ВОСТОКА
2019-10-05 18:00,3883,ОЭС ВОСТОКА
2019-10-05 19:00,3888,ОЭС ВОСТОКА
2019-10-05 20:00,3760,ОЭС ВОСТОКА
2019-10-05 21:00,3690,ОЭС ВОСТОКА
2019-10-05 22:00,3808,ОЭС ВОСТОКА
2019-10-05 23:00,3711,ОЭС ВОСТОКА
