date,mw,region
2010-07-26 0:00,2502,ОЭС ВОСТОКА
2010-07-26 1:00,2693,ОЭС ВОСТОКА
2010-07-26 2:00,2774,ОЭС ВОСТОКА
2010-07-26 3:00,2976,ОЭС ВОСТОКА
2010-07-26 4:00,3080,ОЭС ВОСТОКА
2010-07-26 5:00,3058,ОЭС ВОСТОКА
2010-07-26 6:00,3119,ОЭС ВОСТОКА
2010-07-26 7:00,3074,ОЭС ВОСТОКА
2010-07-26 8:00,3179,ОЭС ВОСТОКА
2010-07-26 9:00,2965,ОЭС ВОСТОКА
2010-07-26 10:00,3126,ОЭС ВОСТОКА
2010-07-26 11:00,3132,ОЭС ВОСТОКА
2010-07-26 12:00,3137,ОЭС ВОСТОКА
2010-07-26 13:00,3012,ОЭС ВОСТОКА
2010-07-26 14:00,3021,ОЭС ВОСТОКА
2010-07-26 15:00,3232,ОЭС ВОСТОКА
2010-07-26 16:00,3084,ОЭС ВОСТОКА
2010-07-26 17:00,2842,ОЭС ВОСТОКА
2010-07-26 18:00,2585,ОЭС ВОСТОКА
2010-07-26 19:00,2372,ОЭС ВОСТОКА
2010-07-26 20:00,2277,ОЭС ВОСТОКА
2010-07-26 21:00,2406,ОЭС ВОСТОКА
2010-07-26 22:00,2199,ОЭС ВОСТОКА
2010-07-26 23:00,2420,ОЭС ВОСТОКА
