date,mw,region
2012-07-12 0:00,2800,ОЭС ВОСТОКА
2012-07-12 1:00,3036,ОЭС ВОСТОКА
2012-07-12 2:00,3228,ОЭС ВОСТОКА
2012-07-12 3:00,3304,ОЭС ВОСТОКА
2012-07-12 4:00,3416,ОЭС ВОСТОКА
2012-07-12 5:00,3284,ОЭС ВОСТОКА
2012-07-12 6:00,3334,ОЭС ВОСТОКА
2012-07-12 7:00,3329,ОЭС ВОСТОКА
2012-07-12 8:00,3340,ОЭС ВОСТОКА
2012-07-12 9:00,3441,ОЭС ВОСТОКА
2012-07-12 10:00,3418,ОЭС ВОСТОКА
2012-07-12 11:00,3359,ОЭС ВОСТОКА
2012-07-12 12:00,3314,ОЭС ВОСТОКА
2012-07-12 13:00,3279,ОЭС ВОСТОКА
2012-07-12 14:00,3338,ОЭС ВОСТОКА
2012-07-12 15:00,3427,ОЭС ВОСТОКА
2012-07-12 16:00,3348,ОЭС ВОСТОКА
2012-07-12 17:00,3184,ОЭС ВОСТОКА
2012-07-12 18:00,2845,ОЭС ВОСТОКА
2012-07-12 19:00,2801,ОЭС ВОСТОКА
2012-07-12 20:00,2609,ОЭС ВОСТОКА
2012-07-12 21:00,2552,ОЭС ВОСТОКА
2012-07-12 22:00,2672,ОЭС ВОСТОКА
2012-07-12 23:00,2735,ОЭС ВОСТОКА
