date,mw,region
2019-05-02 0:00,3860,ОЭС ВОСТОКА
2019-05-02 1:00,4193,ОЭС ВОСТОКА
2019-05-02 2:00,4238,ОЭС ВОСТОКА
2019-05-02 3:00,4239,ОЭС ВОСТОКА
2019-05-02 4:00,4273,ОЭС ВОСТОКА
2019-05-02 5:00,4348,ОЭС ВОСТОКА
2019-05-02 6:00,4241,ОЭС ВОСТОКА
2019-05-02 7:00,4265,ОЭС ВОСТОКА
2019-05-02 8:00,4222,ОЭС ВОСТОКА
2019-05-02 9:00,4147,ОЭС ВОСТОКА
2019-05-02 10:00,4031,ОЭС ВОСТОКА
2019-05-02 11:00,4109,ОЭС ВОСТОКА
2019-05-02 12:00,4114,ОЭС ВОСТОКА
2019-05-02 13:00,4265,ОЭС ВОСТОКА
2019-05-02 14:00,4369,ОЭС ВОСТОКА
2019-05-02 15:00,4387,ОЭС ВОСТОКА
2019-05-02 16:00,4165,ОЭС ВОСТОКА
2019-05-02 17:00,3947,ОЭС ВОСТОКА
2019-05-02 18:00,3874,ОЭС ВОСТОКА
2019-05-02 19:00,3687,ОЭС ВОСТОКА
2019-05-02 20:00,3565,ОЭС ВОСТОКА
2019-05-02 21:00,3663,ОЭС ВОСТОКА
2019-05-02 22:00,3668,ОЭС ВОСТОКА
2019-05-02 23:00,3754,ОЭС ВОСТОКА
