date,mw,region
2010-05-15 0:00,2692,ОЭС ВОСТОКА
2010-05-15 1:00,2807,ОЭС ВОСТОКА
2010-05-15 2:00,2995,ОЭС ВОСТОКА
2010-05-15 3:00,3162,ОЭС ВОСТОКА
2010-05-15 4:00,3073,ОЭС ВОСТОКА
2010-05-15 5:00,3219,ОЭС ВОСТОКА
2010-05-15 6:00,3058,ОЭС ВОСТОКА
2010-05-15 7:00,2911,ОЭС ВОСТОКА
2010-05-15 8:00,3005,ОЭС ВОСТОКА
2010-05-15 9:00,2849,ОЭС ВОСТОКА
2010-05-15 10:00,2945,ОЭС ВОСТОКА
2010-05-15 11:00,2978,ОЭС ВОСТОКА
2010-05-15 12:00,3036,ОЭС ВОСТОКА
2010-05-15 13:00,3131,ОЭС ВОСТОКА
2010-05-15 14:00,3211,ОЭС ВОСТОКА
2010-05-15 15:00,3288,ОЭС ВОСТОКА
2010-05-15 16:00,3238,ОЭС ВОСТОКА
2010-05-15 17:00,3036,ОЭС ВОСТОКА
2010-05-15 18:00,2785,ОЭС ВОСТОКА
2010-05-15 19:00,2696,ОЭС ВОСТОКА
2010-05-15 20:00,2561,ОЭС ВОСТОКА
2010-05-15 21:00,2490,ОЭС ВОСТОКА
2010-05-15 22:00,2535,ОЭС ВОСТОКА
2010-05-15 23:00,2567,ОЭС ВОСТОКА
