date,mw,region
2001-04-29 0:00,2352,ОЭС ВОСТОКА
2001-04-29 1:00,2453,ОЭС ВОСТОКА
2001-04-29 2:00,2530,ОЭС ВОСТОКА
2001-04-29 3:00,2614,ОЭС ВОСТОКА
2001-04-29 4:00,2599,ОЭС ВОСТОКА
2001-04-29 5:00,2498,ОЭС ВОСТОКА
2001-04-29 6:00,2416,ОЭС ВОСТОКА
2001-04-29 7:00,2410,ОЭС ВОСТОКА
2001-04-29 8:00,2418,ОЭС ВОСТОКА
2001-04-29 9:00,2443,ОЭС ВОСТОКА
2001-04-29 10:00,2380,ОЭС ВОСТОКА
2001-04-29 11:00,2427,ОЭС ВОСТОКА
2001-04-29 12:00,2412,ОЭС ВОСТОКА
2001-04-29 13:00,2437,ОЭС ВОСТОКА
2001-04-29 14:00,2680,ОЭС ВОСТОКА
2001-04-29 15:00,2839,ОЭС ВОСТОКА
2001-04-29 16:00,2794,ОЭС ВОСТОКА
2001-04-29 17:00,2519,ОЭС ВОСТОКА
2001-04-29 18:00,2373,ОЭС ВОСТОКА
2001-04-29 19:00,2300,ОЭС ВОСТОКА
2001-04-29 20:00,2215,ОЭС ВОСТОКА
2001-04-29 21:00,2225,ОЭС ВОСТОКА
2001-04-29 22:00,2212,ОЭС ВОСТОКА
2001-04-29 23:00,2276,ОЭС ВОСТОКА
