date,mw,region
2019-06-27 0:00,3779,ОЭС ВОСТОКА
2019-06-27 1:00,4038,ОЭС ВОСТОКА
2019-06-27 2:00,4176,ОЭС ВОСТОКА
2019-06-27 3:00,4302,ОЭС ВОСТОКА
2019-06-27 4:00,4255,ОЭС ВОСТОКА
2019-06-27 5:00,4314,ОЭС ВОСТОКА
2019-06-27 6:00,4316,ОЭС ВОСТОКА
2019-06-27 7:00,4187,ОЭС ВОСТОКА
2019-06-27 8:00,4327,ОЭС ВОСТОКА
2019-06-27 9:00,4580,ОЭС ВОСТОКА
2019-06-27 10:00,4597,ОЭС ВОСТОКА
2019-06-27 11:00,4560,ОЭС ВОСТОКА
2019-06-27 12:00,4567,ОЭС ВОСТОКА
2019-06-27 13:00,4606,ОЭС ВОСТОКА
2019-06-27 14:00,4641,ОЭС ВОСТОКА
2019-06-27 15:00,4798,ОЭС ВОСТОКА
2019-06-27 16:00,4298,ОЭС ВОСТОКА
2019-06-27 17:00,3950,ОЭС ВОСТОКА
2019-06-27 18:00,3718,ОЭС ВОСТОКА
2019-06-27 19:00,3588,ОЭС ВОСТОКА
2019-06-27 20:00,3407,ОЭС ВОСТОКА
2019-06-27 21:00,3410,ОЭС ВОСТОКА
2019-06-27 22:00,3411,ОЭС ВОСТОКА
2019-06-27 23:00,3626,ОЭС ВОСТОКА
