date,mw,region
2008-06-11 0:00,2322,ОЭС ВОСТОКА
2008-06-11 1:00,2603,ОЭС ВОСТОКА
2008-06-11 2:00,2653,ОЭС ВОСТОКА
2008-06-11 3:00,2785,ОЭС ВОСТОКА
2008-06-11 4:00,2795,ОЭС ВОСТОКА
2008-06-11 5:00,2751,ОЭС ВОСТОКА
2008-06-11 6:00,2660,ОЭС ВОСТОКА
2008-06-11 7:00,2685,ОЭС ВОСТОКА
2008-06-11 8:00,2597,ОЭС ВОСТОКА
2008-06-11 9:00,2610,ОЭС ВОСТОКА
2008-06-11 10:00,2599,ОЭС ВОСТОКА
2008-06-11 11:00,2489,ОЭС ВОСТОКА
2008-06-11 12:00,2533,ОЭС ВОСТОКА
2008-06-11 13:00,2500,ОЭС ВОСТОКА
2008-06-11 14:00,2543,ОЭС ВОСТОКА
2008-06-11 15:00,2595,ОЭС ВОСТОКА
2008-06-11 16:00,2657,ОЭС ВОСТОКА
2008-06-11 17:00,2476,ОЭС ВОСТОКА
2008-06-11 18:00,2202,ОЭС ВОСТОКА
2008-06-11 19:00,2163,ОЭС ВОСТОКА
2008-06-11 20:00,2012,ОЭС ВОСТОКА
2008-06-11 21:00,1996,ОЭС ВОСТОКА
2008-06-11 22:00,1961,ОЭС ВОСТОКА
2008-06-11 23:00,2038,ОЭС ВОСТОКА
