date,mw,region
2018-06-25 0:00,3255,ОЭС ВОСТОКА
2018-06-25 1:00,3751,ОЭС ВОСТОКА
2018-06-25 2:00,4045,ОЭС ВОСТОКА
2018-06-25 3:00,4173,ОЭС ВОСТОКА
2018-06-25 4:00,4191,ОЭС ВОСТОКА
2018-06-25 5:00,4099,ОЭС ВОСТОКА
2018-06-25 6:00,4111,ОЭС ВОСТОКА
2018-06-25 7:00,4055,ОЭС ВОСТОКА
2018-06-25 8:00,4076,ОЭС ВОСТОКА
2018-06-25 9:00,4036,ОЭС ВОСТОКА
2018-06-25 10:00,4054,ОЭС ВОСТОКА
2018-06-25 11:00,4236,ОЭС ВОСТОКА
2018-06-25 12:00,4176,ОЭС ВОСТОКА
2018-06-25 13:00,4217,ОЭС ВОСТОКА
2018-06-25 14:00,4079,ОЭС ВОСТОКА
2018-06-25 15:00,3952,ОЭС ВОСТОКА
2018-06-25 16:00,3491,ОЭС ВОСТОКА
2018-06-25 17:00,3338,ОЭС ВОСТОКА
2018-06-25 18:00,3163,ОЭС ВОСТОКА
2018-06-25 19:00,2961,ОЭС ВОСТОКА
2018-06-25 20:00,2930,ОЭС ВОСТОКА
2018-06-25 21:00,2998,ОЭС ВОСТОКА
2018-06-25 22:00,3003,ОЭС ВОСТОКА
2018-06-25 23:00,2958,ОЭС ВОСТОКА
