date,mw,region
2016-05-23 0:00,2963,ОЭС ВОСТОКА
2016-05-23 1:00,3323,ОЭС ВОСТОКА
2016-05-23 2:00,3732,ОЭС ВОСТОКА
2016-05-23 3:00,3926,ОЭС ВОСТОКА
2016-05-23 4:00,3902,ОЭС ВОСТОКА
2016-05-23 5:00,3988,ОЭС ВОСТОКА
2016-05-23 6:00,3884,ОЭС ВОСТОКА
2016-05-23 7:00,3894,ОЭС ВОСТОКА
2016-05-23 8:00,3948,ОЭС ВОСТОКА
2016-05-23 9:00,3984,ОЭС ВОСТОКА
2016-05-23 10:00,3912,ОЭС ВОСТОКА
2016-05-23 11:00,3212,ОЭС ВОСТОКА
2016-05-23 12:00,3208,ОЭС ВОСТОКА
2016-05-23 13:00,3265,ОЭС ВОСТОКА
2016-05-23 14:00,3432,ОЭС ВОСТОКА
2016-05-23 15:00,3533,ОЭС ВОСТОКА
2016-05-23 16:00,3320,ОЭС ВОСТОКА
2016-05-23 17:00,2966,ОЭС ВОСТОКА
2016-05-23 18:00,2635,ОЭС ВОСТОКА
2016-05-23 19:00,2621,ОЭС ВОСТОКА
2016-05-23 20:00,2566,ОЭС ВОСТОКА
2016-05-23 21:00,2546,ОЭС ВОСТОКА
2016-05-23 22:00,2466,ОЭС ВОСТОКА
2016-05-23 23:00,2663,ОЭС ВОСТОКА
