date,mw,region
2013-07-31 0:00,2838,ОЭС ВОСТОКА
2013-07-31 1:00,3026,ОЭС ВОСТОКА
2013-07-31 2:00,3241,ОЭС ВОСТОКА
2013-07-31 3:00,3412,ОЭС ВОСТОКА
2013-07-31 4:00,3414,ОЭС ВОСТОКА
2013-07-31 5:00,3369,ОЭС ВОСТОКА
2013-07-31 6:00,3380,ОЭС ВОСТОКА
2013-07-31 7:00,3437,ОЭС ВОСТОКА
2013-07-31 8:00,3419,ОЭС ВОСТОКА
2013-07-31 9:00,3471,ОЭС ВОСТОКА
2013-07-31 10:00,3379,ОЭС ВОСТОКА
2013-07-31 11:00,3362,ОЭС ВОСТОКА
2013-07-31 12:00,3461,ОЭС ВОСТОКА
2013-07-31 13:00,3331,ОЭС ВОСТОКА
2013-07-31 14:00,3418,ОЭС ВОСТОКА
2013-07-31 15:00,3615,ОЭС ВОСТОКА
2013-07-31 16:00,3494,ОЭС ВОСТОКА
2013-07-31 17:00,3143,ОЭС ВОСТОКА
2013-07-31 18:00,2910,ОЭС ВОСТОКА
2013-07-31 19:00,2754,ОЭС ВОСТОКА
2013-07-31 20:00,2732,ОЭС ВОСТОКА
2013-07-31 21:00,2701,ОЭС ВОСТОКА
2013-07-31 22:00,2596,ОЭС ВОСТОКА
2013-07-31 23:00,2670,ОЭС ВОСТОКА
