date,mw,region
2005-04-21 0:00,3171,ОЭС ВОСТОКА
2005-04-21 1:00,3456,ОЭС ВОСТОКА
2005-04-21 2:00,3428,ОЭС ВОСТОКА
2005-04-21 3:00,3602,ОЭС ВОСТОКА
2005-04-21 4:00,3525,ОЭС ВОСТОКА
2005-04-21 5:00,3375,ОЭС ВОСТОКА
2005-04-21 6:00,3298,ОЭС ВОСТОКА
2005-04-21 7:00,3288,ОЭС ВОСТОКА
2005-04-21 8:00,3331,ОЭС ВОСТОКА
2005-04-21 9:00,3302,ОЭС ВОСТОКА
2005-04-21 10:00,3229,ОЭС ВОСТОКА
2005-04-21 11:00,3328,ОЭС ВОСТОКА
2005-04-21 12:00,3280,ОЭС ВОСТОКА
2005-04-21 13:00,3320,ОЭС ВОСТОКА
2005-04-21 14:00,3453,ОЭС ВОСТОКА
2005-04-21 15:00,3538,ОЭС ВОСТОКА
2005-04-21 16:00,3412,ОЭС ВОСТОКА
2005-04-21 17:00,3185,ОЭС ВОСТОКА
2005-04-21 18:00,2969,ОЭС ВОСТОКА
2005-04-21 19:00,2912,ОЭС ВОСТОКА
2005-04-21 20:00,2832,ОЭС ВОСТОКА
2005-04-21 21:00,2802,ОЭС ВОСТОКА
2005-04-21 22:00,2830,ОЭС ВОСТОКА
2005-04-21 23:00,2865,ОЭС ВОСТОКА
