date,mw,region
2002-08-08 0:00,2008,ОЭС ВОСТОКА
2002-08-08 1:00,2018,ОЭС ВОСТОКА
2002-08-08 2:00,2368,ОЭС ВОСТОКА
2002-08-08 3:00,2497,ОЭС ВОСТОКА
2002-08-08 4:00,2533,ОЭС ВОСТОКА
2002-08-08 5:00,2447,ОЭС ВОСТОКА
2002-08-08 6:00,2318,ОЭС ВОСТОКА
2002-08-08 7:00,2400,ОЭС ВОСТОКА
2002-08-08 8:00,2378,ОЭС ВОСТОКА
2002-08-08 9:00,2364,ОЭС ВОСТОКА
2002-08-08 10:00,2255,ОЭС ВОСТОКА
2002-08-08 11:00,2375,ОЭС ВОСТОКА
2002-08-08 12:00,2251,ОЭС ВОСТОКА
2002-08-08 13:00,2262,ОЭС ВОСТОКА
2002-08-08 14:00,2353,ОЭС ВОСТОКА
2002-08-08 15:00,2485,ОЭС ВОСТОКА
2002-08-08 16:00,2420,ОЭС ВОСТОКА
2002-08-08 17:00,2191,ОЭС ВОСТОКА
2002-08-08 18:00,1952,ОЭС ВОСТОКА
2002-08-08 19:00,1900,ОЭС ВОСТОКА
2002-08-08 20:00,1818,ОЭС ВОСТОКА
2002-08-08 21:00,1832,ОЭС ВОСТОКА
2002-08-08 22:00,1838,ОЭС ВОСТОКА
2002-08-08 23:00,1922,ОЭС ВОСТОКА
