date,mw,region
2004-03-08 0:00,3467,ОЭС ВОСТОКА
2004-03-08 1:00,3574,ОЭС ВОСТОКА
2004-03-08 2:00,3645,ОЭС ВОСТОКА
2004-03-08 3:00,3688,ОЭС ВОСТОКА
2004-03-08 4:00,3811,ОЭС ВОСТОКА
2004-03-08 5:00,3723,ОЭС ВОСТОКА
2004-03-08 6:00,3579,ОЭС ВОСТОКА
2004-03-08 7:00,3562,ОЭС ВОСТОКА
2004-03-08 8:00,3474,ОЭС ВОСТОКА
2004-03-08 9:00,3457,ОЭС ВОСТОКА
2004-03-08 10:00,3497,ОЭС ВОСТОКА
2004-03-08 11:00,3525,ОЭС ВОСТОКА
2004-03-08 12:00,3713,ОЭС ВОСТОКА
2004-03-08 13:00,3905,ОЭС ВОСТОКА
2004-03-08 14:00,3892,ОЭС ВОСТОКА
2004-03-08 15:00,3798,ОЭС ВОСТОКА
2004-03-08 16:00,3702,ОЭС ВОСТОКА
2004-03-08 17:00,3440,ОЭС ВОСТОКА
2004-03-08 18:00,3386,ОЭС ВОСТОКА
2004-03-08 19:00,3283,ОЭС ВОСТОКА
2004-03-08 20:00,3272,ОЭС ВОСТОКА
2004-03-08 21:00,3262,ОЭС ВОСТОКА
2004-03-08 22:00,3233,ОЭС ВОСТОКА
2004-03-08 23:00,3357,ОЭС ВОСТОКА
