date,mw,region
2020-04-25 0:00,4429,ОЭС ВОСТОКА
2020-04-25 1:00,4584,ОЭС ВОСТОКА
2020-04-25 2:00,4903,ОЭС ВОСТОКА
2020-04-25 3:00,4943,ОЭС ВОСТОКА
2020-04-25 4:00,5166,ОЭС ВОСТОКА
2020-04-25 5:00,5097,ОЭС ВОСТОКА
2020-04-25 6:00,5110,ОЭС ВОСТОКА
2020-04-25 7:00,4989,ОЭС ВОСТОКА
2020-04-25 8:00,4993,ОЭС ВОСТОКА
2020-04-25 9:00,5014,ОЭС ВОСТОКА
2020-04-25 10:00,5059,ОЭС ВОСТОКА
2020-04-25 11:00,4981,ОЭС ВОСТОКА
2020-04-25 12:00,5027,ОЭС ВОСТОКА
2020-04-25 13:00,5080,ОЭС ВОСТОКА
2020-04-25 14:00,5199,ОЭС ВОСТОКА
2020-04-25 15:00,5089,ОЭС ВОСТОКА
2020-04-25 16:00,5104,ОЭС ВОСТОКА
2020-04-25 17:00,4726,ОЭС ВОСТОКА
2020-04-25 18:00,4531,ОЭС ВОСТОКА
2020-04-25 19:00,4579,ОЭС ВОСТОКА
2020-04-25 20:00,4315,ОЭС ВОСТОКА
2020-04-25 21:00,4258,ОЭС ВОСТОКА
2020-04-25 22:00,4348,ОЭС ВОСТОКА
2020-04-25 23:00,4307,ОЭС ВОСТОКА
