date,mw,region
2002-04-28 0:00,2411,ОЭС ВОСТОКА
2002-04-28 1:00,2551,ОЭС ВОСТОКА
2002-04-28 2:00,2617,ОЭС ВОСТОКА
2002-04-28 3:00,2660,ОЭС ВОСТОКА
2002-04-28 4:00,2640,ОЭС ВОСТОКА
2002-04-28 5:00,2632,ОЭС ВОСТОКА
2002-04-28 6:00,2572,ОЭС ВОСТОКА
2002-04-28 7:00,2446,ОЭС ВОСТОКА
2002-04-28 8:00,2488,ОЭС ВОСТОКА
2002-04-28 9:00,2431,ОЭС ВОСТОКА
2002-04-28 10:00,2446,ОЭС ВОСТОКА
2002-04-28 11:00,2501,ОЭС ВОСТОКА
2002-04-28 12:00,2464,ОЭС ВОСТОКА
2002-04-28 13:00,2596,ОЭС ВОСТОКА
2002-04-28 14:00,2705,ОЭС ВОСТОКА
2002-04-28 15:00,3045,ОЭС ВОСТОКА
2002-04-28 16:00,2805,ОЭС ВОСТОКА
2002-04-28 17:00,2567,ОЭС ВОСТОКА
2002-04-28 18:00,2437,ОЭС ВОСТОКА
2002-04-28 19:00,2342,ОЭС ВОСТОКА
2002-04-28 20:00,2325,ОЭС ВОСТОКА
2002-04-28 21:00,2309,ОЭС ВОСТОКА
2002-04-28 22:00,2305,ОЭС ВОСТОКА
2002-04-28 23:00,2375,ОЭС ВОСТОКА
