date,mw,region
2017-05-27 0:00,2765,ОЭС ВОСТОКА
2017-05-27 1:00,2966,ОЭС ВОСТОКА
2017-05-27 2:00,3257,ОЭС ВОСТОКА
2017-05-27 3:00,3306,ОЭС ВОСТОКА
2017-05-27 4:00,3289,ОЭС ВОСТОКА
2017-05-27 5:00,3229,ОЭС ВОСТОКА
2017-05-27 6:00,3158,ОЭС ВОСТОКА
2017-05-27 7:00,3132,ОЭС ВОСТОКА
2017-05-27 8:00,3134,ОЭС ВОСТОКА
2017-05-27 9:00,2953,ОЭС ВОСТОКА
2017-05-27 10:00,3090,ОЭС ВОСТОКА
2017-05-27 11:00,3022,ОЭС ВОСТОКА
2017-05-27 12:00,3083,ОЭС ВОСТОКА
2017-05-27 13:00,3058,ОЭС ВОСТОКА
2017-05-27 14:00,3252,ОЭС ВОСТОКА
2017-05-27 15:00,3281,ОЭС ВОСТОКА
2017-05-27 16:00,3155,ОЭС ВОСТОКА
2017-05-27 17:00,2965,ОЭС ВОСТОКА
2017-05-27 18:00,2844,ОЭС ВОСТОКА
2017-05-27 19:00,2729,ОЭС ВОСТОКА
2017-05-27 20:00,2596,ОЭС ВОСТОКА
2017-05-27 21:00,2532,ОЭС ВОСТОКА
2017-05-27 22:00,2506,ОЭС ВОСТОКА
2017-05-27 23:00,2511,ОЭС ВОСТОКА
