date,mw,region
2012-04-11 0:00,3783,ОЭС ВОСТОКА
2012-04-11 1:00,4046,ОЭС ВОСТОКА
2012-04-11 2:00,4135,ОЭС ВОСТОКА
2012-04-11 3:00,4150,ОЭС ВОСТОКА
2012-04-11 4:00,4092,ОЭС ВОСТОКА
2012-04-11 5:00,4104,ОЭС ВОСТОКА
2012-04-11 6:00,4002,ОЭС ВОСТОКА
2012-04-11 7:00,4061,ОЭС ВОСТОКА
2012-04-11 8:00,4037,ОЭС ВОСТОКА
2012-04-11 9:00,4037,ОЭС ВОСТОКА
2012-04-11 10:00,3912,ОЭС ВОСТОКА
2012-04-11 11:00,4048,ОЭС ВОСТОКА
2012-04-11 12:00,4058,ОЭС ВОСТОКА
2012-04-11 13:00,3998,ОЭС ВОСТОКА
2012-04-11 14:00,4140,ОЭС ВОСТОКА
2012-04-11 15:00,4300,ОЭС ВОСТОКА
2012-04-11 16:00,4120,ОЭС ВОСТОКА
2012-04-11 17:00,3832,ОЭС ВОСТОКА
2012-04-11 18:00,3571,ОЭС ВОСТОКА
2012-04-11 19:00,3481,ОЭС ВОСТОКА
2012-04-11 20:00,3365,ОЭС ВОСТОКА
2012-04-11 21:00,3295,ОЭС ВОСТОКА
2012-04-11 22:00,3410,ОЭС ВОСТОКА
2012-04-11 23:00,3496,ОЭС ВОСТОКА
