date,mw,region
2012-11-23 0:00,4507,ОЭС ВОСТОКА
2012-11-23 1:00,4945,ОЭС ВОСТОКА
2012-11-23 2:00,5338,ОЭС ВОСТОКА
2012-11-23 3:00,5411,ОЭС ВОСТОКА
2012-11-23 4:00,5340,ОЭС ВОСТОКА
2012-11-23 5:00,5246,ОЭС ВОСТОКА
2012-11-23 6:00,5026,ОЭС ВОСТОКА
2012-11-23 7:00,5092,ОЭС ВОСТОКА
2012-11-23 8:00,4998,ОЭС ВОСТОКА
2012-11-23 9:00,4963,ОЭС ВОСТОКА
2012-11-23 10:00,5013,ОЭС ВОСТОКА
2012-11-23 11:00,5102,ОЭС ВОСТОКА
2012-11-23 12:00,5440,ОЭС ВОСТОКА
2012-11-23 13:00,5497,ОЭС ВОСТОКА
2012-11-23 14:00,5303,ОЭС ВОСТОКА
2012-11-23 15:00,5280,ОЭС ВОСТОКА
2012-11-23 16:00,4974,ОЭС ВОСТОКА
2012-11-23 17:00,4591,ОЭС ВОСТОКА
2012-11-23 18:00,4341,ОЭС ВОСТОКА
2012-11-23 19:00,4231,ОЭС ВОСТОКА
2012-11-23 20:00,4219,ОЭС ВОСТОКА
2012-11-23 21:00,4234,ОЭС ВОСТОКА
2012-11-23 22:00,4112,ОЭС ВОСТОКА
2012-11-23 23:00,4111,ОЭС ВОСТОКА
