date,mw,region
2021-10-05 0:00,4855,ОЭС ВОСТОКА
2021-10-05 1:00,5165,ОЭС ВОСТОКА
2021-10-05 2:00,5395,ОЭС ВОСТОКА
2021-10-05 3:00,5462,ОЭС ВОСТОКА
2021-10-05 4:00,5470,ОЭС ВОСТОКА
2021-10-05 5:00,5276,ОЭС ВОСТОКА
2021-10-05 6:00,5223,ОЭС ВОСТОКА
2021-10-05 7:00,5182,ОЭС ВОСТОКА
2021-10-05 8:00,5135,ОЭС ВОСТОКА
2021-10-05 9:00,5108,ОЭС ВОСТОКА
2021-10-05 10:00,5345,ОЭС ВОСТОКА
2021-10-05 11:00,5410,ОЭС ВОСТОКА
2021-10-05 12:00,5611,ОЭС ВОСТОКА
2021-10-05 13:00,5903,ОЭС ВОСТОКА
2021-10-05 14:00,5672,ОЭС ВОСТОКА
2021-10-05 15:00,5626,ОЭС ВОСТОКА
2021-10-05 16:00,5476,ОЭС ВОСТОКА
2021-10-05 17:00,5198,ОЭС ВОСТОКА
2021-10-05 18:00,4860,ОЭС ВОСТОКА
2021-10-05 19:00,4494,ОЭС ВОСТОКА
2021-10-05 20:00,4170,ОЭС ВОСТОКА
2021-10-05 21:00,4203,ОЭС ВОСТОКА
2021-10-05 22:00,4239,ОЭС ВОСТОКА
2021-10-05 23:00,4351,ОЭС ВОСТОКА
