date,mw,region
2006-10-31 0:00,3299,ОЭС ВОСТОКА
2006-10-31 1:00,3458,ОЭС ВОСТОКА
2006-10-31 2:00,3541,ОЭС ВОСТОКА
2006-10-31 3:00,3546,ОЭС ВОСТОКА
2006-10-31 4:00,3425,ОЭС ВОСТОКА
2006-10-31 5:00,3368,ОЭС ВОСТОКА
2006-10-31 6:00,3311,ОЭС ВОСТОКА
2006-10-31 7:00,3334,ОЭС ВОСТОКА
2006-10-31 8:00,3339,ОЭС ВОСТОКА
2006-10-31 9:00,3355,ОЭС ВОСТОКА
2006-10-31 10:00,3455,ОЭС ВОСТОКА
2006-10-31 11:00,3574,ОЭС ВОСТОКА
2006-10-31 12:00,3918,ОЭС ВОСТОКА
2006-10-31 13:00,3791,ОЭС ВОСТОКА
2006-10-31 14:00,3767,ОЭС ВОСТОКА
2006-10-31 15:00,3631,ОЭС ВОСТОКА
2006-10-31 16:00,3413,ОЭС ВОСТОКА
2006-10-31 17:00,3194,ОЭС ВОСТОКА
2006-10-31 18:00,3041,ОЭС ВОСТОКА
2006-10-31 19:00,2919,ОЭС ВОСТОКА
2006-10-31 20:00,2919,ОЭС ВОСТОКА
2006-10-31 21:00,2883,ОЭС ВОСТОКА
2006-10-31 22:00,2849,ОЭС ВОСТОКА
2006-10-31 23:00,3040,ОЭС ВОСТОКА
