date,mw,region
2004-02-14 0:00,3461,ОЭС ВОСТОКА
2004-02-14 1:00,3667,ОЭС ВОСТОКА
2004-02-14 2:00,3741,ОЭС ВОСТОКА
2004-02-14 3:00,3854,ОЭС ВОСТОКА
2004-02-14 4:00,3835,ОЭС ВОСТОКА
2004-02-14 5:00,3749,ОЭС ВОСТОКА
2004-02-14 6:00,3684,ОЭС ВОСТОКА
2004-02-14 7:00,3689,ОЭС ВОСТОКА
2004-02-14 8:00,3679,ОЭС ВОСТОКА
2004-02-14 9:00,3693,ОЭС ВОСТОКА
2004-02-14 10:00,3706,ОЭС ВОСТОКА
2004-02-14 11:00,3910,ОЭС ВОСТОКА
2004-02-14 12:00,4150,ОЭС ВОСТОКА
2004-02-14 13:00,4180,ОЭС ВОСТОКА
2004-02-14 14:00,4077,ОЭС ВОСТОКА
2004-02-14 15:00,4134,ОЭС ВОСТОКА
2004-02-14 16:00,3856,ОЭС ВОСТОКА
2004-02-14 17:00,3595,ОЭС ВОСТОКА
2004-02-14 18:00,3603,ОЭС ВОСТОКА
2004-02-14 19:00,3426,ОЭС ВОСТОКА
2004-02-14 20:00,3348,ОЭС ВОСТОКА
2004-02-14 21:00,3352,ОЭС ВОСТОКА
2004-02-14 22:00,3336,ОЭС ВОСТОКА
2004-02-14 23:00,3300,ОЭС ВОСТОКА
