date,mw,region
2002-06-05 0:00,1951,ОЭС ВОСТОКА
2002-06-05 1:00,2180,ОЭС ВОСТОКА
2002-06-05 2:00,2300,ОЭС ВОСТОКА
2002-06-05 3:00,2370,ОЭС ВОСТОКА
2002-06-05 4:00,2343,ОЭС ВОСТОКА
2002-06-05 5:00,2278,ОЭС ВОСТОКА
2002-06-05 6:00,2189,ОЭС ВОСТОКА
2002-06-05 7:00,2245,ОЭС ВОСТОКА
2002-06-05 8:00,2243,ОЭС ВОСТОКА
2002-06-05 9:00,2240,ОЭС ВОСТОКА
2002-06-05 10:00,2214,ОЭС ВОСТОКА
2002-06-05 11:00,2159,ОЭС ВОСТОКА
2002-06-05 12:00,2147,ОЭС ВОСТОКА
2002-06-05 13:00,2143,ОЭС ВОСТОКА
2002-06-05 14:00,2215,ОЭС ВОСТОКА
2002-06-05 15:00,2404,ОЭС ВОСТОКА
2002-06-05 16:00,2349,ОЭС ВОСТОКА
2002-06-05 17:00,2196,ОЭС ВОСТОКА
2002-06-05 18:00,1903,ОЭС ВОСТОКА
2002-06-05 19:00,1881,ОЭС ВОСТОКА
2002-06-05 20:00,1806,ОЭС ВОСТОКА
2002-06-05 21:00,1771,ОЭС ВОСТОКА
2002-06-05 22:00,1759,ОЭС ВОСТОКА
2002-06-05 23:00,1882,ОЭС ВОСТОКА
