date,mw,region
2014-09-10 0:00,2854,ОЭС ВОСТОКА
2014-09-10 1:00,3179,ОЭС ВОСТОКА
2014-09-10 2:00,3361,ОЭС ВОСТОКА
2014-09-10 3:00,3451,ОЭС ВОСТОКА
2014-09-10 4:00,3330,ОЭС ВОСТОКА
2014-09-10 5:00,3223,ОЭС ВОСТОКА
2014-09-10 6:00,3330,ОЭС ВОСТОКА
2014-09-10 7:00,3348,ОЭС ВОСТОКА
2014-09-10 8:00,3230,ОЭС ВОСТОКА
2014-09-10 9:00,3282,ОЭС ВОСТОКА
2014-09-10 10:00,3236,ОЭС ВОСТОКА
2014-09-10 11:00,3225,ОЭС ВОСТОКА
2014-09-10 12:00,3311,ОЭС ВОСТОКА
2014-09-10 13:00,3317,ОЭС ВОСТОКА
2014-09-10 14:00,3643,ОЭС ВОСТОКА
2014-09-10 15:00,3519,ОЭС ВОСТОКА
2014-09-10 16:00,3275,ОЭС ВОСТОКА
2014-09-10 17:00,3049,ОЭС ВОСТОКА
2014-09-10 18:00,2833,ОЭС ВОСТОКА
2014-09-10 19:00,2703,ОЭС ВОСТОКА
2014-09-10 20:00,2618,ОЭС ВОСТОКА
2014-09-10 21:00,2616,ОЭС ВОСТОКА
2014-09-10 22:00,2606,ОЭС ВОСТОКА
2014-09-10 23:00,2603,ОЭС ВОСТОКА
