date,mw,region
2016-06-02 0:00,3162,ОЭС ВОСТОКА
2016-06-02 1:00,3620,ОЭС ВОСТОКА
2016-06-02 2:00,4049,ОЭС ВОСТОКА
2016-06-02 3:00,4106,ОЭС ВОСТОКА
2016-06-02 4:00,4086,ОЭС ВОСТОКА
2016-06-02 5:00,4077,ОЭС ВОСТОКА
2016-06-02 6:00,3975,ОЭС ВОСТОКА
2016-06-02 7:00,4015,ОЭС ВОСТОКА
2016-06-02 8:00,4079,ОЭС ВОСТОКА
2016-06-02 9:00,3938,ОЭС ВОСТОКА
2016-06-02 10:00,4078,ОЭС ВОСТОКА
2016-06-02 11:00,3951,ОЭС ВОСТОКА
2016-06-02 12:00,4139,ОЭС ВОСТОКА
2016-06-02 13:00,4092,ОЭС ВОСТОКА
2016-06-02 14:00,4084,ОЭС ВОСТОКА
2016-06-02 15:00,3939,ОЭС ВОСТОКА
2016-06-02 16:00,3532,ОЭС ВОСТОКА
2016-06-02 17:00,3078,ОЭС ВОСТОКА
2016-06-02 18:00,2868,ОЭС ВОСТОКА
2016-06-02 19:00,2659,ОЭС ВОСТОКА
2016-06-02 20:00,2567,ОЭС ВОСТОКА
2016-06-02 21:00,2690,ОЭС ВОСТОКА
2016-06-02 22:00,2688,ОЭС ВОСТОКА
2016-06-02 23:00,2758,ОЭС ВОСТОКА
