date,mw,region
2007-05-23 0:00,2500,ОЭС ВОСТОКА
2007-05-23 1:00,2678,ОЭС ВОСТОКА
2007-05-23 2:00,2842,ОЭС ВОСТОКА
2007-05-23 3:00,2914,ОЭС ВОСТОКА
2007-05-23 4:00,2803,ОЭС ВОСТОКА
2007-05-23 5:00,2717,ОЭС ВОСТОКА
2007-05-23 6:00,2729,ОЭС ВОСТОКА
2007-05-23 7:00,2664,ОЭС ВОСТОКА
2007-05-23 8:00,2685,ОЭС ВОСТОКА
2007-05-23 9:00,2566,ОЭС ВОСТОКА
2007-05-23 10:00,2545,ОЭС ВОСТОКА
2007-05-23 11:00,2577,ОЭС ВОСТОКА
2007-05-23 12:00,2666,ОЭС ВОСТОКА
2007-05-23 13:00,2692,ОЭС ВОСТОКА
2007-05-23 14:00,2701,ОЭС ВОСТОКА
2007-05-23 15:00,2912,ОЭС ВОСТОКА
2007-05-23 16:00,2865,ОЭС ВОСТОКА
2007-05-23 17:00,2599,ОЭС ВОСТОКА
2007-05-23 18:00,2401,ОЭС ВОСТОКА
2007-05-23 19:00,2279,ОЭС ВОСТОКА
2007-05-23 20:00,2174,ОЭС ВОСТОКА
2007-05-23 21:00,2179,ОЭС ВОСТОКА
2007-05-23 22:00,2167,ОЭС ВОСТОКА
2007-05-23 23:00,2146,ОЭС ВОСТОКА
