date,mw,region
2006-01-31 0:00,3964,ОЭС ВОСТОКА
2006-01-31 1:00,4259,ОЭС ВОСТОКА
2006-01-31 2:00,4286,ОЭС ВОСТОКА
2006-01-31 3:00,4343,ОЭС ВОСТОКА
2006-01-31 4:00,4380,ОЭС ВОСТОКА
2006-01-31 5:00,4115,ОЭС ВОСТОКА
2006-01-31 6:00,4087,ОЭС ВОСТОКА
2006-01-31 7:00,4163,ОЭС ВОСТОКА
2006-01-31 8:00,4142,ОЭС ВОСТОКА
2006-01-31 9:00,4070,ОЭС ВОСТОКА
2006-01-31 10:00,4124,ОЭС ВОСТОКА
2006-01-31 11:00,4313,ОЭС ВОСТОКА
2006-01-31 12:00,4600,ОЭС ВОСТОКА
2006-01-31 13:00,4592,ОЭС ВОСТОКА
2006-01-31 14:00,4527,ОЭС ВОСТОКА
2006-01-31 15:00,4388,ОЭС ВОСТОКА
2006-01-31 16:00,4212,ОЭС ВОСТОКА
2006-01-31 17:00,4047,ОЭС ВОСТОКА
2006-01-31 18:00,3878,ОЭС ВОСТОКА
2006-01-31 19:00,3743,ОЭС ВОСТОКА
2006-01-31 20:00,3664,ОЭС ВОСТОКА
2006-01-31 21:00,3710,ОЭС ВОСТОКА
2006-01-31 22:00,3743,ОЭС ВОСТОКА
2006-01-31 23:00,3811,ОЭС ВОСТОКА
