date,mw,region
2022-02-24 0:00,6375,ОЭС ВОСТОКА
2022-02-24 1:00,6662,ОЭС ВОСТОКА
2022-02-24 2:00,7030,ОЭС ВОСТОКА
2022-02-24 3:00,7157,ОЭС ВОСТОКА
2022-02-24 4:00,6961,ОЭС ВОСТОКА
2022-02-24 5:00,6570,ОЭС ВОСТОКА
2022-02-24 6:00,6367,ОЭС ВОСТОКА
2022-02-24 7:00,6236,ОЭС ВОСТОКА
2022-02-24 8:00,6241,ОЭС ВОСТОКА
2022-02-24 9:00,6121,ОЭС ВОСТОКА
2022-02-24 10:00,6197,ОЭС ВОСТОКА
2022-02-24 11:00,6246,ОЭС ВОСТОКА
2022-02-24 12:00,6741,ОЭС ВОСТОКА
2022-02-24 13:00,6864,ОЭС ВОСТОКА
2022-02-24 14:00,6975,ОЭС ВОСТОКА
2022-02-24 15:00,6893,ОЭС ВОСТОКА
2022-02-24 16:00,6748,ОЭС ВОСТОКА
2022-02-24 17:00,6498,ОЭС ВОСТОКА
2022-02-24 18:00,6104,ОЭС ВОСТОКА
2022-02-24 19:00,5971,ОЭС ВОСТОКА
2022-02-24 20:00,5870,ОЭС ВОСТОКА
2022-02-24 21:00,5878,ОЭС ВОСТОКА
2022-02-24 22:00,6055,ОЭС ВОСТОКА
2022-02-24 23:00,6037,ОЭС ВОСТОКА
