date,mw,region
2014-09-14 0:00,2643,ОЭС ВОСТОКА
2014-09-14 1:00,2819,ОЭС ВОСТОКА
2014-09-14 2:00,2983,ОЭС ВОСТОКА
2014-09-14 3:00,3348,ОЭС ВОСТОКА
2014-09-14 4:00,3376,ОЭС ВОСТОКА
2014-09-14 5:00,3305,ОЭС ВОСТОКА
2014-09-14 6:00,3284,ОЭС ВОСТОКА
2014-09-14 7:00,3252,ОЭС ВОСТОКА
2014-09-14 8:00,3191,ОЭС ВОСТОКА
2014-09-14 9:00,3313,ОЭС ВОСТОКА
2014-09-14 10:00,3263,ОЭС ВОСТОКА
2014-09-14 11:00,3275,ОЭС ВОСТОКА
2014-09-14 12:00,3282,ОЭС ВОСТОКА
2014-09-14 13:00,3379,ОЭС ВОСТОКА
2014-09-14 14:00,3612,ОЭС ВОСТОКА
2014-09-14 15:00,3639,ОЭС ВОСТОКА
2014-09-14 16:00,3318,ОЭС ВОСТОКА
2014-09-14 17:00,3014,ОЭС ВОСТОКА
2014-09-14 18:00,2845,ОЭС ВОСТОКА
2014-09-14 19:00,2798,ОЭС ВОСТОКА
2014-09-14 20:00,2676,ОЭС ВОСТОКА
2014-09-14 21:00,2739,ОЭС ВОСТОКА
2014-09-14 22:00,2694,ОЭС ВОСТОКА
2014-09-14 23:00,2716,ОЭС ВОСТОКА
