date,mw,region
2020-07-28 0:00,3439,ОЭС ВОСТОКА
2020-07-28 1:00,3794,ОЭС ВОСТОКА
2020-07-28 2:00,4265,ОЭС ВОСТОКА
2020-07-28 3:00,4504,ОЭС ВОСТОКА
2020-07-28 4:00,4769,ОЭС ВОСТОКА
2020-07-28 5:00,4856,ОЭС ВОСТОКА
2020-07-28 6:00,4744,ОЭС ВОСТОКА
2020-07-28 7:00,4761,ОЭС ВОСТОКА
2020-07-28 8:00,4678,ОЭС ВОСТОКА
2020-07-28 9:00,4698,ОЭС ВОСТОКА
2020-07-28 10:00,4738,ОЭС ВОСТОКА
2020-07-28 11:00,4758,ОЭС ВОСТОКА
2020-07-28 12:00,4827,ОЭС ВОСТОКА
2020-07-28 13:00,4698,ОЭС ВОСТОКА
2020-07-28 14:00,4705,ОЭС ВОСТОКА
2020-07-28 15:00,4625,ОЭС ВОСТОКА
2020-07-28 16:00,4367,ОЭС ВОСТОКА
2020-07-28 17:00,3967,ОЭС ВОСТОКА
2020-07-28 18:00,3704,ОЭС ВОСТОКА
2020-07-28 19:00,3412,ОЭС ВОСТОКА
2020-07-28 20:00,3269,ОЭС ВОСТОКА
2020-07-28 21:00,3324,ОЭС ВОСТОКА
2020-07-28 22:00,3378,ОЭС ВОСТОКА
2020-07-28 23:00,3260,ОЭС ВОСТОКА
