date,mw,region
2016-07-26 0:00,2934,ОЭС ВОСТОКА
2016-07-26 1:00,3389,ОЭС ВОСТОКА
2016-07-26 2:00,3761,ОЭС ВОСТОКА
2016-07-26 3:00,3878,ОЭС ВОСТОКА
2016-07-26 4:00,3986,ОЭС ВОСТОКА
2016-07-26 5:00,4036,ОЭС ВОСТОКА
2016-07-26 6:00,3991,ОЭС ВОСТОКА
2016-07-26 7:00,3867,ОЭС ВОСТОКА
2016-07-26 8:00,3915,ОЭС ВОСТОКА
2016-07-26 9:00,3929,ОЭС ВОСТОКА
2016-07-26 10:00,3955,ОЭС ВОСТОКА
2016-07-26 11:00,3954,ОЭС ВОСТОКА
2016-07-26 12:00,3949,ОЭС ВОСТОКА
2016-07-26 13:00,3934,ОЭС ВОСТОКА
2016-07-26 14:00,3850,ОЭС ВОСТОКА
2016-07-26 15:00,3593,ОЭС ВОСТОКА
2016-07-26 16:00,3304,ОЭС ВОСТОКА
2016-07-26 17:00,2877,ОЭС ВОСТОКА
2016-07-26 18:00,2746,ОЭС ВОСТОКА
2016-07-26 19:00,2638,ОЭС ВОСТОКА
2016-07-26 20:00,2576,ОЭС ВОСТОКА
2016-07-26 21:00,2545,ОЭС ВОСТОКА
2016-07-26 22:00,2546,ОЭС ВОСТОКА
2016-07-26 23:00,2669,ОЭС ВОСТОКА
