date,mw,region
2014-10-06 0:00,3464,ОЭС ВОСТОКА
2014-10-06 1:00,3773,ОЭС ВОСТОКА
2014-10-06 2:00,3874,ОЭС ВОСТОКА
2014-10-06 3:00,4021,ОЭС ВОСТОКА
2014-10-06 4:00,3992,ОЭС ВОСТОКА
2014-10-06 5:00,3939,ОЭС ВОСТОКА
2014-10-06 6:00,3873,ОЭС ВОСТОКА
2014-10-06 7:00,3828,ОЭС ВОСТОКА
2014-10-06 8:00,3873,ОЭС ВОСТОКА
2014-10-06 9:00,3813,ОЭС ВОСТОКА
2014-10-06 10:00,3804,ОЭС ВОСТОКА
2014-10-06 11:00,3811,ОЭС ВОСТОКА
2014-10-06 12:00,3995,ОЭС ВОСТОКА
2014-10-06 13:00,4145,ОЭС ВОСТОКА
2014-10-06 14:00,4229,ОЭС ВОСТОКА
2014-10-06 15:00,4124,ОЭС ВОСТОКА
2014-10-06 16:00,3999,ОЭС ВОСТОКА
2014-10-06 17:00,3732,ОЭС ВОСТОКА
2014-10-06 18:00,3532,ОЭС ВОСТОКА
2014-10-06 19:00,3387,ОЭС ВОСТОКА
2014-10-06 20:00,3385,ОЭС ВОСТОКА
2014-10-06 21:00,3269,ОЭС ВОСТОКА
2014-10-06 22:00,3292,ОЭС ВОСТОКА
2014-10-06 23:00,3337,ОЭС ВОСТОКА
