date,mw,region
2005-03-11 0:00,3942,ОЭС ВОСТОКА
2005-03-11 1:00,4047,ОЭС ВОСТОКА
2005-03-11 2:00,4142,ОЭС ВОСТОКА
2005-03-11 3:00,4171,ОЭС ВОСТОКА
2005-03-11 4:00,4120,ОЭС ВОСТОКА
2005-03-11 5:00,3995,ОЭС ВОСТОКА
2005-03-11 6:00,3940,ОЭС ВОСТОКА
2005-03-11 7:00,3935,ОЭС ВОСТОКА
2005-03-11 8:00,3890,ОЭС ВОСТОКА
2005-03-11 9:00,3864,ОЭС ВОСТОКА
2005-03-11 10:00,3875,ОЭС ВОСТОКА
2005-03-11 11:00,3992,ОЭС ВОСТОКА
2005-03-11 12:00,4236,ОЭС ВОСТОКА
2005-03-11 13:00,4371,ОЭС ВОСТОКА
2005-03-11 14:00,4359,ОЭС ВОСТОКА
2005-03-11 15:00,4208,ОЭС ВОСТОКА
2005-03-11 16:00,4022,ОЭС ВОСТОКА
2005-03-11 17:00,3850,ОЭС ВОСТОКА
2005-03-11 18:00,3694,ОЭС ВОСТОКА
2005-03-11 19:00,3577,ОЭС ВОСТОКА
2005-03-11 20:00,3535,ОЭС ВОСТОКА
2005-03-11 21:00,3440,ОЭС ВОСТОКА
2005-03-11 22:00,3519,ОЭС ВОСТОКА
2005-03-11 23:00,3650,ОЭС ВОСТОКА
