date,mw,region
2000-05-25 0:00,71778,ОЭС ВОСТОКА
2000-05-25 1:00,69012,ОЭС ВОСТОКА
2000-05-25 2:00,68124,ОЭС ВОСТОКА
2000-05-25 3:00,68533,ОЭС ВОСТОКА
2000-05-25 4:00,68793,ОЭС ВОСТОКА
2000-05-25 5:00,70377,ОЭС ВОСТОКА
2000-05-25 6:00,72858,ОЭС ВОСТОКА
2000-05-25 7:00,75998,ОЭС ВОСТОКА
2000-05-25 8:00,79182,ОЭС ВОСТОКА
2000-05-25 9:00,81559,ОЭС ВОСТОКА
2000-05-25 10:00,82076,ОЭС ВОСТОКА
2000-05-25 11:00,82399,ОЭС ВОСТОКА
2000-05-25 12:00,77080,ОЭС ВОСТОКА
2000-05-25 13:00,81428,ОЭС ВОСТОКА
2000-05-25 14:00,81548,ОЭС ВОСТОКА
2000-05-25 15:00,81043,ОЭС ВОСТОКА
2000-05-25 16:00,80274,ОЭС ВОСТОКА
2000-05-25 17:00,79485,ОЭС ВОСТОКА
2000-05-25 18:00,78850,ОЭС ВОСТОКА
2000-05-25 19:00,78811,ОЭС ВОСТОКА
2000-05-25 20:00,77749,ОЭС ВОСТОКА
2000-05-25 21:00,78705,ОЭС ВОСТОКА
2000-05-25 22:00,79317,ОЭС ВОСТОКА
2000-05-25 23:00,76344,ОЭС ВОСТОКА
