date,mw,region
2019-06-18 0:00,3922,ОЭС ВОСТОКА
2019-06-18 1:00,4043,ОЭС ВОСТОКА
2019-06-18 2:00,4273,ОЭС ВОСТОКА
2019-06-18 3:00,4431,ОЭС ВОСТОКА
2019-06-18 4:00,4342,ОЭС ВОСТОКА
2019-06-18 5:00,4239,ОЭС ВОСТОКА
2019-06-18 6:00,4354,ОЭС ВОСТОКА
2019-06-18 7:00,4294,ОЭС ВОСТОКА
2019-06-18 8:00,4400,ОЭС ВОСТОКА
2019-06-18 9:00,4589,ОЭС ВОСТОКА
2019-06-18 10:00,4593,ОЭС ВОСТОКА
2019-06-18 11:00,4738,ОЭС ВОСТОКА
2019-06-18 12:00,4759,ОЭС ВОСТОКА
2019-06-18 13:00,4769,ОЭС ВОСТОКА
2019-06-18 14:00,4721,ОЭС ВОСТОКА
2019-06-18 15:00,4935,ОЭС ВОСТОКА
2019-06-18 16:00,4517,ОЭС ВОСТОКА
2019-06-18 17:00,3899,ОЭС ВОСТОКА
2019-06-18 18:00,3777,ОЭС ВОСТОКА
2019-06-18 19:00,3619,ОЭС ВОСТОКА
2019-06-18 20:00,3488,ОЭС ВОСТОКА
2019-06-18 21:00,3643,ОЭС ВОСТОКА
2019-06-18 22:00,3474,ОЭС ВОСТОКА
2019-06-18 23:00,3522,ОЭС ВОСТОКА
