date,mw,region
2001-04-19 0:00,2959,ОЭС ВОСТОКА
2001-04-19 1:00,3046,ОЭС ВОСТОКА
2001-04-19 2:00,3160,ОЭС ВОСТОКА
2001-04-19 3:00,3305,ОЭС ВОСТОКА
2001-04-19 4:00,3298,ОЭС ВОСТОКА
2001-04-19 5:00,3241,ОЭС ВОСТОКА
2001-04-19 6:00,3200,ОЭС ВОСТОКА
2001-04-19 7:00,3168,ОЭС ВОСТОКА
2001-04-19 8:00,3116,ОЭС ВОСТОКА
2001-04-19 9:00,3129,ОЭС ВОСТОКА
2001-04-19 10:00,3098,ОЭС ВОСТОКА
2001-04-19 11:00,3145,ОЭС ВОСТОКА
2001-04-19 12:00,3177,ОЭС ВОСТОКА
2001-04-19 13:00,3097,ОЭС ВОСТОКА
2001-04-19 14:00,3279,ОЭС ВОСТОКА
2001-04-19 15:00,3438,ОЭС ВОСТОКА
2001-04-19 16:00,3201,ОЭС ВОСТОКА
2001-04-19 17:00,2998,ОЭС ВОСТОКА
2001-04-19 18:00,2811,ОЭС ВОСТОКА
2001-04-19 19:00,2736,ОЭС ВОСТОКА
2001-04-19 20:00,2646,ОЭС ВОСТОКА
2001-04-19 21:00,2676,ОЭС ВОСТОКА
2001-04-19 22:00,2715,ОЭС ВОСТОКА
2001-04-19 23:00,2791,ОЭС ВОСТОКА
