date,mw,region
2018-04-26 0:00,3552,ОЭС ВОСТОКА
2018-04-26 1:00,3859,ОЭС ВОСТОКА
2018-04-26 2:00,4142,ОЭС ВОСТОКА
2018-04-26 3:00,4278,ОЭС ВОСТОКА
2018-04-26 4:00,4244,ОЭС ВОСТОКА
2018-04-26 5:00,4244,ОЭС ВОСТОКА
2018-04-26 6:00,4313,ОЭС ВОСТОКА
2018-04-26 7:00,4144,ОЭС ВОСТОКА
2018-04-26 8:00,4155,ОЭС ВОСТОКА
2018-04-26 9:00,4070,ОЭС ВОСТОКА
2018-04-26 10:00,4159,ОЭС ВОСТОКА
2018-04-26 11:00,4280,ОЭС ВОСТОКА
2018-04-26 12:00,4244,ОЭС ВОСТОКА
2018-04-26 13:00,4399,ОЭС ВОСТОКА
2018-04-26 14:00,4488,ОЭС ВОСТОКА
2018-04-26 15:00,4235,ОЭС ВОСТОКА
2018-04-26 16:00,3810,ОЭС ВОСТОКА
2018-04-26 17:00,3461,ОЭС ВОСТОКА
2018-04-26 18:00,3467,ОЭС ВОСТОКА
2018-04-26 19:00,3231,ОЭС ВОСТОКА
2018-04-26 20:00,3092,ОЭС ВОСТОКА
2018-04-26 21:00,3087,ОЭС ВОСТОКА
2018-04-26 22:00,3111,ОЭС ВОСТОКА
2018-04-26 23:00,3229,ОЭС ВОСТОКА
