date,mw,region
2012-08-13 0:00,2910,ОЭС ВОСТОКА
2012-08-13 1:00,3201,ОЭС ВОСТОКА
2012-08-13 2:00,3478,ОЭС ВОСТОКА
2012-08-13 3:00,3652,ОЭС ВОСТОКА
2012-08-13 4:00,3612,ОЭС ВОСТОКА
2012-08-13 5:00,3624,ОЭС ВОСТОКА
2012-08-13 6:00,3613,ОЭС ВОСТОКА
2012-08-13 7:00,3618,ОЭС ВОСТОКА
2012-08-13 8:00,3539,ОЭС ВОСТОКА
2012-08-13 9:00,3563,ОЭС ВОСТОКА
2012-08-13 10:00,3561,ОЭС ВОСТОКА
2012-08-13 11:00,3460,ОЭС ВОСТОКА
2012-08-13 12:00,3468,ОЭС ВОСТОКА
2012-08-13 13:00,3537,ОЭС ВОСТОКА
2012-08-13 14:00,3616,ОЭС ВОСТОКА
2012-08-13 15:00,3780,ОЭС ВОСТОКА
2012-08-13 16:00,3651,ОЭС ВОСТОКА
2012-08-13 17:00,3044,ОЭС ВОСТОКА
2012-08-13 18:00,2980,ОЭС ВОСТОКА
2012-08-13 19:00,2750,ОЭС ВОСТОКА
2012-08-13 20:00,2729,ОЭС ВОСТОКА
2012-08-13 21:00,2691,ОЭС ВОСТОКА
2012-08-13 22:00,2718,ОЭС ВОСТОКА
2012-08-13 23:00,2830,ОЭС ВОСТОКА
