date,mw,region
2011-10-26 0:00,3439,ОЭС ВОСТОКА
2011-10-26 1:00,3805,ОЭС ВОСТОКА
2011-10-26 2:00,3841,ОЭС ВОСТОКА
2011-10-26 3:00,3929,ОЭС ВОСТОКА
2011-10-26 4:00,3989,ОЭС ВОСТОКА
2011-10-26 5:00,3814,ОЭС ВОСТОКА
2011-10-26 6:00,3764,ОЭС ВОСТОКА
2011-10-26 7:00,3734,ОЭС ВОСТОКА
2011-10-26 8:00,3655,ОЭС ВОСТОКА
2011-10-26 9:00,3719,ОЭС ВОСТОКА
2011-10-26 10:00,3611,ОЭС ВОСТОКА
2011-10-26 11:00,3645,ОЭС ВОСТОКА
2011-10-26 12:00,3854,ОЭС ВОСТОКА
2011-10-26 13:00,4162,ОЭС ВОСТОКА
2011-10-26 14:00,4111,ОЭС ВОСТОКА
2011-10-26 15:00,4028,ОЭС ВОСТОКА
2011-10-26 16:00,3779,ОЭС ВОСТОКА
2011-10-26 17:00,3663,ОЭС ВОСТОКА
2011-10-26 18:00,3388,ОЭС ВОСТОКА
2011-10-26 19:00,3238,ОЭС ВОСТОКА
2011-10-26 20:00,3212,ОЭС ВОСТОКА
2011-10-26 21:00,3208,ОЭС ВОСТОКА
2011-10-26 22:00,3210,ОЭС ВОСТОКА
2011-10-26 23:00,3270,ОЭС ВОСТОКА
