date,mw,region
2016-08-27 0:00,2698,ОЭС ВОСТОКА
2016-08-27 1:00,3017,ОЭС ВОСТОКА
2016-08-27 2:00,3434,ОЭС ВОСТОКА
2016-08-27 3:00,3883,ОЭС ВОСТОКА
2016-08-27 4:00,4099,ОЭС ВОСТОКА
2016-08-27 5:00,4008,ОЭС ВОСТОКА
2016-08-27 6:00,4104,ОЭС ВОСТОКА
2016-08-27 7:00,3994,ОЭС ВОСТОКА
2016-08-27 8:00,3958,ОЭС ВОСТОКА
2016-08-27 9:00,3918,ОЭС ВОСТОКА
2016-08-27 10:00,4023,ОЭС ВОСТОКА
2016-08-27 11:00,4127,ОЭС ВОСТОКА
2016-08-27 12:00,4156,ОЭС ВОСТОКА
2016-08-27 13:00,4162,ОЭС ВОСТОКА
2016-08-27 14:00,4296,ОЭС ВОСТОКА
2016-08-27 15:00,4157,ОЭС ВОСТОКА
2016-08-27 16:00,3724,ОЭС ВОСТОКА
2016-08-27 17:00,3309,ОЭС ВОСТОКА
2016-08-27 18:00,2943,ОЭС ВОСТОКА
2016-08-27 19:00,2741,ОЭС ВОСТОКА
2016-08-27 20:00,2687,ОЭС ВОСТОКА
2016-08-27 21:00,2635,ОЭС ВОСТОКА
2016-08-27 22:00,2585,ОЭС ВОСТОКА
2016-08-27 23:00,2721,ОЭС ВОСТОКА
