date,mw,region
2011-04-12 0:00,3494,ОЭС ВОСТОКА
2011-04-12 1:00,3701,ОЭС ВОСТОКА
2011-04-12 2:00,3783,ОЭС ВОСТОКА
2011-04-12 3:00,3786,ОЭС ВОСТОКА
2011-04-12 4:00,3819,ОЭС ВОСТОКА
2011-04-12 5:00,3752,ОЭС ВОСТОКА
2011-04-12 6:00,3648,ОЭС ВОСТОКА
2011-04-12 7:00,3715,ОЭС ВОСТОКА
2011-04-12 8:00,3744,ОЭС ВОСТОКА
2011-04-12 9:00,3775,ОЭС ВОСТОКА
2011-04-12 10:00,3584,ОЭС ВОСТОКА
2011-04-12 11:00,3750,ОЭС ВОСТОКА
2011-04-12 12:00,3790,ОЭС ВОСТОКА
2011-04-12 13:00,3865,ОЭС ВОСТОКА
2011-04-12 14:00,3996,ОЭС ВОСТОКА
2011-04-12 15:00,4128,ОЭС ВОСТОКА
2011-04-12 16:00,3987,ОЭС ВОСТОКА
2011-04-12 17:00,3678,ОЭС ВОСТОКА
2011-04-12 18:00,3314,ОЭС ВОСТОКА
2011-04-12 19:00,3281,ОЭС ВОСТОКА
2011-04-12 20:00,3289,ОЭС ВОСТОКА
2011-04-12 21:00,3131,ОЭС ВОСТОКА
2011-04-12 22:00,3180,ОЭС ВОСТОКА
2011-04-12 23:00,3365,ОЭС ВОСТОКА
