date,mw,region
2011-05-08 0:00,2929,ОЭС ВОСТОКА
2011-05-08 1:00,2985,ОЭС ВОСТОКА
2011-05-08 2:00,3274,ОЭС ВОСТОКА
2011-05-08 3:00,3477,ОЭС ВОСТОКА
2011-05-08 4:00,3443,ОЭС ВОСТОКА
2011-05-08 5:00,3467,ОЭС ВОСТОКА
2011-05-08 6:00,3373,ОЭС ВОСТОКА
2011-05-08 7:00,3446,ОЭС ВОСТОКА
2011-05-08 8:00,3382,ОЭС ВОСТОКА
2011-05-08 9:00,3331,ОЭС ВОСТОКА
2011-05-08 10:00,3367,ОЭС ВОСТОКА
2011-05-08 11:00,3303,ОЭС ВОСТОКА
2011-05-08 12:00,3376,ОЭС ВОСТОКА
2011-05-08 13:00,3275,ОЭС ВОСТОКА
2011-05-08 14:00,3468,ОЭС ВОСТОКА
2011-05-08 15:00,3751,ОЭС ВОСТОКА
2011-05-08 16:00,3511,ОЭС ВОСТОКА
2011-05-08 17:00,3352,ОЭС ВОСТОКА
2011-05-08 18:00,3190,ОЭС ВОСТОКА
2011-05-08 19:00,3144,ОЭС ВОСТОКА
2011-05-08 20:00,2932,ОЭС ВОСТОКА
2011-05-08 21:00,2917,ОЭС ВОСТОКА
2011-05-08 22:00,2813,ОЭС ВОСТОКА
2011-05-08 23:00,2914,ОЭС ВОСТОКА
