date,mw,region
2000-02-05 0:00,71244,ОЭС ВОСТОКА
2000-02-05 1:00,68664,ОЭС ВОСТОКА
2000-02-05 2:00,67545,ОЭС ВОСТОКА
2000-02-05 3:00,67075,ОЭС ВОСТОКА
2000-02-05 4:00,67755,ОЭС ВОСТОКА
2000-02-05 5:00,69358,ОЭС ВОСТОКА
2000-02-05 6:00,71861,ОЭС ВОСТОКА
2000-02-05 7:00,75815,ОЭС ВОСТОКА
2000-02-05 8:00,79076,ОЭС ВОСТОКА
2000-02-05 9:00,81774,ОЭС ВОСТОКА
2000-02-05 10:00,82542,ОЭС ВОСТОКА
2000-02-05 11:00,82807,ОЭС ВОСТОКА
2000-02-05 12:00,81617,ОЭС ВОСТОКА
2000-02-05 13:00,81116,ОЭС ВОСТОКА
2000-02-05 14:00,81727,ОЭС ВОСТОКА
2000-02-05 15:00,80472,ОЭС ВОСТОКА
2000-02-05 16:00,79161,ОЭС ВОСТОКА
2000-02-05 17:00,78447,ОЭС ВОСТОКА
2000-02-05 18:00,77682,ОЭС ВОСТОКА
2000-02-05 19:00,77546,ОЭС ВОСТОКА
2000-02-05 20:00,77113,ОЭС ВОСТОКА
2000-02-05 21:00,76808,ОЭС ВОСТОКА
2000-02-05 22:00,77052,ОЭС ВОСТОКА
2000-02-05 23:00,75318,ОЭС ВОСТОКА
