date,mw,region
2013-12-22 0:00,4671,ОЭС ВОСТОКА
2013-12-22 1:00,4728,ОЭС ВОСТОКА
2013-12-22 2:00,4992,ОЭС ВОСТОКА
2013-12-22 3:00,5154,ОЭС ВОСТОКА
2013-12-22 4:00,5383,ОЭС ВОСТОКА
2013-12-22 5:00,5306,ОЭС ВОСТОКА
2013-12-22 6:00,5186,ОЭС ВОСТОКА
2013-12-22 7:00,5184,ОЭС ВОСТОКА
2013-12-22 8:00,5045,ОЭС ВОСТОКА
2013-12-22 9:00,4903,ОЭС ВОСТОКА
2013-12-22 10:00,4918,ОЭС ВОСТОКА
2013-12-22 11:00,5130,ОЭС ВОСТОКА
2013-12-22 12:00,5320,ОЭС ВОСТОКА
2013-12-22 13:00,5286,ОЭС ВОСТОКА
2013-12-22 14:00,5203,ОЭС ВОСТОКА
2013-12-22 15:00,5205,ОЭС ВОСТОКА
2013-12-22 16:00,5228,ОЭС ВОСТОКА
2013-12-22 17:00,4979,ОЭС ВОСТОКА
2013-12-22 18:00,4700,ОЭС ВОСТОКА
2013-12-22 19:00,4626,ОЭС ВОСТОКА
2013-12-22 20:00,4561,ОЭС ВОСТОКА
2013-12-22 21:00,4596,ОЭС ВОСТОКА
2013-12-22 22:00,4447,ОЭС ВОСТОКА
2013-12-22 23:00,4637,ОЭС ВОСТОКА
