date,mw,region
2006-01-18 0:00,4117,ОЭС ВОСТОКА
2006-01-18 1:00,4391,ОЭС ВОСТОКА
2006-01-18 2:00,4512,ОЭС ВОСТОКА
2006-01-18 3:00,4630,ОЭС ВОСТОКА
2006-01-18 4:00,4590,ОЭС ВОСТОКА
2006-01-18 5:00,4431,ОЭС ВОСТОКА
2006-01-18 6:00,4396,ОЭС ВОСТОКА
2006-01-18 7:00,4371,ОЭС ВОСТОКА
2006-01-18 8:00,4418,ОЭС ВОСТОКА
2006-01-18 9:00,4352,ОЭС ВОСТОКА
2006-01-18 10:00,4384,ОЭС ВОСТОКА
2006-01-18 11:00,4574,ОЭС ВОСТОКА
2006-01-18 12:00,4796,ОЭС ВОСТОКА
2006-01-18 13:00,4786,ОЭС ВОСТОКА
2006-01-18 14:00,4700,ОЭС ВОСТОКА
2006-01-18 15:00,4609,ОЭС ВОСТОКА
2006-01-18 16:00,4324,ОЭС ВОСТОКА
2006-01-18 17:00,4165,ОЭС ВОСТОКА
2006-01-18 18:00,4019,ОЭС ВОСТОКА
2006-01-18 19:00,3902,ОЭС ВОСТОКА
2006-01-18 20:00,3815,ОЭС ВОСТОКА
2006-01-18 21:00,3784,ОЭС ВОСТОКА
2006-01-18 22:00,3832,ОЭС ВОСТОКА
2006-01-18 23:00,3852,ОЭС ВОСТОКА
