date,mw,region
2018-02-19 0:00,4883,ОЭС ВОСТОКА
2018-02-19 1:00,5315,ОЭС ВОСТОКА
2018-02-19 2:00,5388,ОЭС ВОСТОКА
2018-02-19 3:00,5351,ОЭС ВОСТОКА
2018-02-19 4:00,5357,ОЭС ВОСТОКА
2018-02-19 5:00,5298,ОЭС ВОСТОКА
2018-02-19 6:00,5257,ОЭС ВОСТОКА
2018-02-19 7:00,5336,ОЭС ВОСТОКА
2018-02-19 8:00,5164,ОЭС ВОСТОКА
2018-02-19 9:00,5115,ОЭС ВОСТОКА
2018-02-19 10:00,5180,ОЭС ВОСТОКА
2018-02-19 11:00,5245,ОЭС ВОСТОКА
2018-02-19 12:00,5352,ОЭС ВОСТОКА
2018-02-19 13:00,5457,ОЭС ВОСТОКА
2018-02-19 14:00,5343,ОЭС ВОСТОКА
2018-02-19 15:00,5247,ОЭС ВОСТОКА
2018-02-19 16:00,5093,ОЭС ВОСТОКА
2018-02-19 17:00,4881,ОЭС ВОСТОКА
2018-02-19 18:00,4921,ОЭС ВОСТОКА
2018-02-19 19:00,4702,ОЭС ВОСТОКА
2018-02-19 20:00,4674,ОЭС ВОСТОКА
2018-02-19 21:00,4591,ОЭС ВОСТОКА
2018-02-19 22:00,4706,ОЭС ВОСТОКА
2018-02-19 23:00,4592,ОЭС ВОСТОКА
