date,mw,region
2011-06-17 0:00,2659,ОЭС ВОСТОКА
2011-06-17 1:00,2814,ОЭС ВОСТОКА
2011-06-17 2:00,2988,ОЭС ВОСТОКА
2011-06-17 3:00,3053,ОЭС ВОСТОКА
2011-06-17 4:00,3086,ОЭС ВОСТОКА
2011-06-17 5:00,3024,ОЭС ВОСТОКА
2011-06-17 6:00,2930,ОЭС ВОСТОКА
2011-06-17 7:00,2890,ОЭС ВОСТОКА
2011-06-17 8:00,2908,ОЭС ВОСТОКА
2011-06-17 9:00,2984,ОЭС ВОСТОКА
2011-06-17 10:00,2881,ОЭС ВОСТОКА
2011-06-17 11:00,2842,ОЭС ВОСТОКА
2011-06-17 12:00,2896,ОЭС ВОСТОКА
2011-06-17 13:00,2841,ОЭС ВОСТОКА
2011-06-17 14:00,2804,ОЭС ВОСТОКА
2011-06-17 15:00,3028,ОЭС ВОСТОКА
2011-06-17 16:00,2992,ОЭС ВОСТОКА
2011-06-17 17:00,2830,ОЭС ВОСТОКА
2011-06-17 18:00,2558,ОЭС ВОСТОКА
2011-06-17 19:00,2443,ОЭС ВОСТОКА
2011-06-17 20:00,2308,ОЭС ВОСТОКА
2011-06-17 21:00,2297,ОЭС ВОСТОКА
2011-06-17 22:00,2284,ОЭС ВОСТОКА
2011-06-17 23:00,2307,ОЭС ВОСТОКА
