date,mw,region
2022-02-28 0:00,6162,ОЭС ВОСТОКА
2022-02-28 1:00,6501,ОЭС ВОСТОКА
2022-02-28 2:00,6758,ОЭС ВОСТОКА
2022-02-28 3:00,6863,ОЭС ВОСТОКА
2022-02-28 4:00,6963,ОЭС ВОСТОКА
2022-02-28 5:00,6452,ОЭС ВОСТОКА
2022-02-28 6:00,6379,ОЭС ВОСТОКА
2022-02-28 7:00,6336,ОЭС ВОСТОКА
2022-02-28 8:00,6103,ОЭС ВОСТОКА
2022-02-28 9:00,6063,ОЭС ВОСТОКА
2022-02-28 10:00,6068,ОЭС ВОСТОКА
2022-02-28 11:00,6294,ОЭС ВОСТОКА
2022-02-28 12:00,6536,ОЭС ВОСТОКА
2022-02-28 13:00,6809,ОЭС ВОСТОКА
2022-02-28 14:00,6771,ОЭС ВОСТОКА
2022-02-28 15:00,6825,ОЭС ВОСТОКА
2022-02-28 16:00,6644,ОЭС ВОСТОКА
2022-02-28 17:00,6618,ОЭС ВОСТОКА
2022-02-28 18:00,6245,ОЭС ВОСТОКА
2022-02-28 19:00,5885,ОЭС ВОСТОКА
2022-02-28 20:00,5787,ОЭС ВОСТОКА
2022-02-28 21:00,5877,ОЭС ВОСТОКА
2022-02-28 22:00,5697,ОЭС ВОСТОКА
2022-02-28 23:00,5817,ОЭС ВОСТОКА
