date,mw,region
2003-01-12 0:00,3678,ОЭС ВОСТОКА
2003-01-12 1:00,3717,ОЭС ВОСТОКА
2003-01-12 2:00,3863,ОЭС ВОСТОКА
2003-01-12 3:00,4009,ОЭС ВОСТОКА
2003-01-12 4:00,4040,ОЭС ВОСТОКА
2003-01-12 5:00,4027,ОЭС ВОСТОКА
2003-01-12 6:00,3957,ОЭС ВОСТОКА
2003-01-12 7:00,3949,ОЭС ВОСТОКА
2003-01-12 8:00,3921,ОЭС ВОСТОКА
2003-01-12 9:00,3894,ОЭС ВОСТОКА
2003-01-12 10:00,4042,ОЭС ВОСТОКА
2003-01-12 11:00,4292,ОЭС ВОСТОКА
2003-01-12 12:00,4370,ОЭС ВОСТОКА
2003-01-12 13:00,4293,ОЭС ВОСТОКА
2003-01-12 14:00,4281,ОЭС ВОСТОКА
2003-01-12 15:00,4169,ОЭС ВОСТОКА
2003-01-12 16:00,3939,ОЭС ВОСТОКА
2003-01-12 17:00,3805,ОЭС ВОСТОКА
2003-01-12 18:00,3581,ОЭС ВОСТОКА
2003-01-12 19:00,3588,ОЭС ВОСТОКА
2003-01-12 20:00,3469,ОЭС ВОСТОКА
2003-01-12 21:00,3480,ОЭС ВОСТОКА
2003-01-12 22:00,3467,ОЭС ВОСТОКА
2003-01-12 23:00,3524,ОЭС ВОСТОКА
