date,mw,region
2001-07-13 0:00,2011,ОЭС ВОСТОКА
2001-07-13 1:00,2089,ОЭС ВОСТОКА
2001-07-13 2:00,2248,ОЭС ВОСТОКА
2001-07-13 3:00,2432,ОЭС ВОСТОКА
2001-07-13 4:00,2329,ОЭС ВОСТОКА
2001-07-13 5:00,2292,ОЭС ВОСТОКА
2001-07-13 6:00,2154,ОЭС ВОСТОКА
2001-07-13 7:00,2263,ОЭС ВОСТОКА
2001-07-13 8:00,2248,ОЭС ВОСТОКА
2001-07-13 9:00,2169,ОЭС ВОСТОКА
2001-07-13 10:00,2210,ОЭС ВОСТОКА
2001-07-13 11:00,2243,ОЭС ВОСТОКА
2001-07-13 12:00,2214,ОЭС ВОСТОКА
2001-07-13 13:00,2186,ОЭС ВОСТОКА
2001-07-13 14:00,2235,ОЭС ВОСТОКА
2001-07-13 15:00,2331,ОЭС ВОСТОКА
2001-07-13 16:00,2401,ОЭС ВОСТОКА
2001-07-13 17:00,2120,ОЭС ВОСТОКА
2001-07-13 18:00,1973,ОЭС ВОСТОКА
2001-07-13 19:00,1829,ОЭС ВОСТОКА
2001-07-13 20:00,1812,ОЭС ВОСТОКА
2001-07-13 21:00,1749,ОЭС ВОСТОКА
2001-07-13 22:00,1722,ОЭС ВОСТОКА
2001-07-13 23:00,1803,ОЭС ВОСТОКА
