date,mw,region
2020-03-20 0:00,4733,ОЭС ВОСТОКА
2020-03-20 1:00,4905,ОЭС ВОСТОКА
2020-03-20 2:00,5050,ОЭС ВОСТОКА
2020-03-20 3:00,5080,ОЭС ВОСТОКА
2020-03-20 4:00,4992,ОЭС ВОСТОКА
2020-03-20 5:00,5094,ОЭС ВОСТОКА
2020-03-20 6:00,5019,ОЭС ВОСТОКА
2020-03-20 7:00,5197,ОЭС ВОСТОКА
2020-03-20 8:00,5212,ОЭС ВОСТОКА
2020-03-20 9:00,5142,ОЭС ВОСТОКА
2020-03-20 10:00,5169,ОЭС ВОСТОКА
2020-03-20 11:00,5334,ОЭС ВОСТОКА
2020-03-20 12:00,5353,ОЭС ВОСТОКА
2020-03-20 13:00,5480,ОЭС ВОСТОКА
2020-03-20 14:00,5482,ОЭС ВОСТОКА
2020-03-20 15:00,5390,ОЭС ВОСТОКА
2020-03-20 16:00,5267,ОЭС ВОСТОКА
2020-03-20 17:00,5070,ОЭС ВОСТОКА
2020-03-20 18:00,4824,ОЭС ВОСТОКА
2020-03-20 19:00,4760,ОЭС ВОСТОКА
2020-03-20 20:00,4725,ОЭС ВОСТОКА
2020-03-20 21:00,4808,ОЭС ВОСТОКА
2020-03-20 22:00,4670,ОЭС ВОСТОКА
2020-03-20 23:00,4769,ОЭС ВОСТОКА
